5	33011021
5	33014484
5	33015445
5	33181575
5	33181576
5	33182475
5	33182645
5	33183056
5	33183089
5	33183237
5	33183266
5	33225880
5	33225883
5	33226001
5	33257444
5	33296301
5	33296306
5	33436362
5	33441729
5	33443251
5	33451128
5	33451192
5	33451194
5	33451302
5	33455866
5	33457397
5	33457474
5	33457534
5	33459999
5	33460407
5	33463054
5	33463701
5	33464036
5	33467078
5	33468210
5	33473814
5	33474313
5	33474666
5	33482363
5	33482960
5	33486252
5	33486335
5	33488444
5	33489505
5	33489510
5	33489738
5	33490747
5	33490933
5	33496977
5	33556763
5	33564561
5	33564624
5	33567164
5	33571742
5	33584010
5	33584878
5	33584904
5	33584907
5	33593766
5	33636558
5	33744335
5	33953856
5	34189606
5	34189654
5	34189782
5	34190626
5	34190689
5	34190709
5	34190771
5	34194271
5	34196241
5	34202869
5	34205157
5	34205919
5	34206083
5	34209532
5	34209683
5	34209689
5	34209730
5	34210320
5	34210360
5	34211317
5	34215315
5	34217844
5	34219718
5	34223324
5	34223846
5	34223859
5	34228334
5	34228341
5	34228484
5	34228503
5	34228534
5	34228665
5	34230505
5	34232799
5	34232866
5	34232955
5	34239751
5	34240926
5	34241144
5	34241145
5	34241154
5	34244902
5	34245022
5	34245958
5	34245962
5	34246115
5	34246861
5	34247110
5	34249172
5	34249217
5	34249264
5	34252094
5	34254434
5	34254544
5	34257153
5	34257212
5	34258643
5	34258780
5	34260087
5	34267350
5	34272867
5	34273584
5	34273880
5	34273882
5	34274483
5	34276205
5	34276716
5	34276734
5	34276784
5	34276860
5	34282901
5	34292893
5	34302242
5	34302664
5	34304552
5	34304553
5	34304589
5	34304627
5	34304648
5	34304672
5	34305175
5	34311295
5	34360094
5	34378366
5	34423330
5	34426354
5	34426861
5	34426967
5	34434048
5	34439894
5	34476526
5	34485192
5	34496419
5	34496938
5	34502871
5	34510648
5	34514685
5	34528990
5	34533092
5	34544183
5	34545818
5	34546193
5	34546335
5	34551648
5	34558392
5	34562442
5	34563923
5	34567195
5	34567879
5	34602139
5	34607302
5	34607307
5	34613024
5	34626526
5	34629748
5	34637779
5	34642906
5	34642940
5	34650853
5	34650861
5	34651920
5	34654605
5	34655004
5	34682515
5	34719460
5	34720727
5	34727543
5	34728434
5	34758664
5	34761157
5	34762501
5	34762662
5	34768326
5	34773742
5	34799437
5	34802348
5	34802373
5	34802411
5	34803188
5	34804328
5	34815658
5	34832821
5	34835750
5	34839470
5	34840816
5	34878222
5	34905251
5	34908776
5	34913214
5	34917387
5	34917781
5	34919014
5	34937954
5	34938016
5	34946742
5	34951826
5	34952387
5	34953754
5	34954073
5	34954150
5	34954161
5	34954204
5	34956360
5	34956470
5	34956499
5	34957445
5	34965792
5	34965795
5	34965870
5	34966440
5	34966481
5	34966824
5	34968614
5	34968639
5	34979256
5	34979268
5	34979278
5	34979825
5	34982442
5	34984841
5	34992603
5	34993852
5	35001909
5	35002599
5	35003718
5	35008119
5	35012739
5	35012990
5	35014118
5	35014402
5	35016223
5	35019189
5	35019262
5	35020623
5	35020765
5	35032461
5	35037339
5	35037371
5	35037493
5	35044661
5	35049298
5	35049691
5	35054530
5	35104111
5	35112191
5	35121184
5	35121206
5	35121220
5	35121229
5	35121467
5	35126178
5	35144980
5	35145920
5	35147312
5	35148641
5	35149935
5	35150038
5	35152234
5	35155411
5	35156968
5	35157751
5	35158866
5	35160342
5	35160408
5	35160557
5	35161012
5	35162207
5	35162469
5	35162477
5	35162499
5	35162500
5	35162555
5	35167883
5	35169292
5	35171471
5	35172450
5	35172698
5	35174558
5	35179722
5	35184179
5	35184186
5	35184324
5	35184737
5	35184783
5	35184862
5	35188517
5	35189485
5	35189708
5	35189751
5	35191010
5	35191159
5	35202097
5	35202119
5	35202366
5	35203653
5	35204823
5	35204878
5	35204895
5	35215978
5	35218971
5	35219173
5	35222139
5	35222302
5	35223376
5	35230166
5	35230698
5	35230800
5	35236857
5	35237501
5	35238875
5	35239009
5	35240117
5	35245967
5	35247941
5	35252125
5	35252210
5	35252273
5	35256233
5	35261466
5	35261873
5	35263096
5	35263135
5	35263141
5	35263194
5	35263236
5	35263248
5	35263644
5	35264283
5	35268254
5	35296933
5	35304374
5	35317525
5	35329055
5	35329150
5	35332150
5	35335652
5	35335959
5	35336383
5	35336445
5	35337220
5	35337609
5	35337734
5	35337785
5	35348248
5	35351041
5	35357736
5	35358070
5	35359830
5	35360836
5	35365576
5	35443942
5	35465934
5	35476434
5	35484806
5	35488981
5	35488992
5	35492587
5	35492970
5	35493018
5	35493060
5	35494216
5	35494220
5	35494591
5	35494639
5	35495197
5	35495227
5	35495373
5	35496449
5	35499254
5	35499279
5	35499349
5	35499387
5	35500699
5	35501374
5	35501421
5	35501442
5	35501531
5	35501700
5	35501734
5	35502165
5	35506142
5	35508315
5	35508316
5	35508380
5	35508457
5	35509045
5	35509063
5	35509076
5	35509081
5	35509128
5	35509148
5	35511276
5	35511291
5	35511350
5	35512680
5	35514258
5	35514457
5	35521555
5	35522052
5	35522099
5	35522818
5	35523205
5	35525207
5	35551434
5	35643914
5	35667855
5	35668207
5	35668576
5	35669001
5	35669020
5	35669064
5	35669096
5	35669253
5	35669438
5	35669607
5	35672892
5	35675352
5	35679065
5	35680289
5	35680316
5	35680334
5	35680340
5	35680351
5	35681033
5	35687199
5	35691596
5	35695493
5	35700380
5	35702757
5	35703794
5	35706163
5	35707376
5	35709149
5	35709447
5	35718173
5	35723723
5	35726378
5	35733314
5	35817302
5	35831322
5	35856231
5	35862471
5	35894977
5	35903505
5	35903799
5	35903831
5	35955318
5	35956832
5	35958507
5	35961491
5	35967074
5	35981699
5	35981942
5	35981946
5	35982092
5	35983931
5	35985755
5	35987367
5	35989320
5	35989571
5	35989745
5	35990100
5	35990512
5	35994382
5	35996479
5	36006612
5	36006964
5	36006986
5	36007010
5	36017810
5	36019039
5	36022777
5	36023020
5	36023026
5	36023050
5	36023071
5	36023184
5	36023240
5	36023241
5	36023292
5	36025352
5	36027791
5	36033060
5	36033118
5	36035853
5	36037258
5	36039238
5	36040855
5	36044796
5	36044807
5	36044875
5	36051538
5	36051561
5	36053049
5	36071285
5	36097054
5	36097119
5	36098031
5	36099122
5	36099135
5	36102947
5	36111819
5	36111905
5	36111947
5	36112613
5	36118144
5	36121575
5	36122270
5	36122290
5	36128807
5	36129612
5	36130109
5	36134191
5	36140067
5	36147066
5	36177093
5	36177215
5	36177234
5	36182138
5	36182718
5	36185557
5	36188272
5	36189144
5	36189504
5	36194486
5	36199908
5	36221139
5	36222378
5	36222401
5	36222427
5	36222575
5	36222946
5	36222988
5	36223105
5	36223109
5	36223116
5	36223662
5	36227675
5	36227680
5	36227703
5	36227733
5	36227782
5	36228542
5	36283209
5	36284097
5	36345594
5	36346521
5	36346574
5	36346611
5	36351913
5	36351925
5	36352107
5	36352159
5	36352188
5	36352206
5	36352268
5	36352300
5	36352995
5	36353051
5	36353057
5	36353206
5	36353428
5	36353574
5	36355961
5	36355962
5	36356026
5	36356313
5	36356349
5	36356449
5	36356479
5	36359262
5	36359295
5	36359370
5	36359552
5	36368872
5	36369389
5	36369835
5	36374214
5	36379986
5	36381130
5	36384430
5	36387437
5	36387440
5	36387482
5	36387500
5	36389701
5	36389737
5	36396404
5	36400691
5	36400701
5	36400826
5	36400891
5	36403182
5	36403261
5	36403382
5	36403432
5	36403741
5	36403764
5	36405358
5	36407810
5	36407835
5	36407843
5	36412917
5	36413010
5	36413046
5	36414536
5	36414537
5	36414567
5	36419054
5	36421503
5	36421512
5	36421525
5	36421550
5	36421610
5	36421729
5	36425785
5	36425890
5	36429290
5	36429292
5	36429332
5	36429341
5	36429625
5	36429675
5	36429708
5	36429717
5	36432287
5	36432601
5	36432702
5	36434757
5	36434842
5	36434909
5	36435402
5	36436823
5	36436824
5	36436900
5	36436926
5	36438872
5	36438891
5	36439791
5	36439973
5	36441124
5	36443695
5	36444577
5	36444666
5	36444680
5	36445130
5	36446153
5	36450309
5	36456512
5	36456652
5	36456673
5	36457517
5	36700431
5	36761405
5	36761409
5	36761417
5	36763057
5	36763106
5	36763201
5	36766886
5	36767302
5	36767409
5	36767518
5	36768251
5	36773648
5	36779018
5	36779060
5	36779077
5	36779080
5	36779133
5	36779201
5	36779205
5	36780741
5	36780757
5	36780760
5	36780799
5	36784266
5	36784459
5	36788005
5	36812576
5	36821357
5	36902709
5	36902812
5	36902813
5	36904777
5	36908078
5	36909676
5	36909699
5	37047300
5	37047302
5	37172833
5	37173036
5	37173271
5	37187033
5	37208034
5	37267543
5	37303109
5	37303142
5	37303149
5	37303260
5	37308961
5	37330571
5	37336818
5	37338511
5	37338614
5	37338619
5	37338635
5	37338658
5	37351601
5	37356297
5	37357040
5	37357047
5	37359290
5	37390773
5	37392226
5	37394627
5	37396107
5	37396125
5	37402291
5	37402292
5	37425182
5	37425250
5	37425261
5	37428991
5	37429022
5	37451004
5	37451016
5	37531476
5	37531495
5	37531499
5	37531517
5	37534444
5	37537522
5	37537526
5	37549486
5	37549506
5	37549546
5	37549558
5	37551267
5	37551294
5	37558079
5	37576674
5	37590562
5	37590563
5	37629433
5	37629450
5	37638087
5	37709764
5	37709769
5	37709780
5	37733001
5	37733002
5	37733029
5	37734816
5	37734842
5	37734843
5	37739145
5	37739149
5	37739161
5	37739336
5	37740303
5	37776810
5	37776811
5	37852934
5	37852936
5	37909933
5	37981326
5	37981400
5	38019725
5	38068942
5	38130312
5	38155512
5	38164233
5	38165521
5	38165841
5	38165844
5	38166001
5	38167293
5	38185717
5	38240690
5	38277703
5	38288468
5	38330062
5	38361329
5	38361342
5	38361353
5	38449319
5	38449333
5	38518563
5	38539786
5	38542603
5	38554363
5	38607256
5	38608519
5	38691895
5	38691973
5	38692036
5	38762749
5	38762753
5	38762935
5	38769396
5	38769603
5	39382267
5	39382392
5	39382395
5	39402074
5	39402164
5	39402304
5	39402357
5	40160967
5	40262165
5	40588064
5	40589284
5	40641587
5	40649885
5	40655782
5	40655887
5	40658963
5	40658967
5	40659025
5	40659094
5	40668133
5	40671843
5	40676124
5	40702771
5	40702825
5	40709131
5	40709139
5	40714635
5	40714717
5	40714738
5	40714783
5	40715785
5	40715814
5	40715859
5	40715886
5	40715896
5	40715897
5	40715923
5	44165943
5	44166815
5	44166876
5	44167099
5	44168012
5	44168080
5	44188301
5	44188308
5	44208665
5	44223780
5	44238471
5	44238489
5	44238678
5	44238920
5	44240319
5	44240903
5	44240921
5	44240943
5	44241027
5	44251371
5	44251394
5	44253171
5	44253181
5	44253246
5	44253286
5	44255249
5	44255359
5	44255364
5	44258357
5	44258386
5	44261878
5	44261994
5	44262014
5	44262075
5	44262094
5	44262148
5	44275724
5	44275729
5	44275965
5	44276038
5	44276041
5	44276052
5	44280213
5	44280288
5	44283568
5	44283791
5	44288802
5	44289132
5	44298151
5	44302386
5	44307275
5	44308287
5	44309146
5	44309212
5	44319682
5	44320575
5	44320597
5	44320632
5	44320850
5	44324486
5	44327767
5	44328395
5	44336826
5	44336898
5	44336925
5	44336974
5	44337020
5	44349781
5	44356938
5	44363718
5	44365476
5	44365606
5	44375580
5	44380514
5	44381522
5	44381575
5	44389850
5	44389859
5	44389865
5	44390146
5	44390259
5	44396202
5	44396275
5	44396336
5	44396387
5	44396402
5	44397895
5	44401837
5	44401914
5	44401926
5	44401967
5	44401985
5	44402777
5	44402800
5	44402913
5	44402926
5	44416914
5	44424102
5	44424664
5	44425627
5	44433810
5	44444619
5	44454398
5	44454510
5	44454906
5	44457941
5	44457950
5	44457996
5	44458002
5	44459900
5	44459909
5	44460022
5	44460256
5	44460358
5	44460434
5	44460435
5	44460451
5	44463486
5	44481244
5	44481389
5	44481400
5	44495327
5	44498876
5	44507337
5	44622021
5	44645809
5	44648745
5	44657539
5	44657543
5	44657576
5	44657725
5	44657769
5	44657798
5	44660863
5	44661059
5	44671493
5	44671715
5	44672403
5	44680867
5	44686684
5	44692205
5	44701070
5	44701104
5	44707069
5	44712541
5	44714531
5	44714532
5	44714573
5	44714577
5	44714890
5	44715021
5	44716174
5	44720103
5	44720131
5	44738751
5	44738755
5	44738829
5	44738880
5	44753086
5	44753162
5	44753197
5	44756076
5	44756095
5	44756157
5	44756162
5	44756199
5	44756274
5	44756279
5	44756301
5	44756308
5	44756313
5	44769702
5	44769870
5	44769916
5	44769987
5	44770160
5	44770164
5	44771832
5	44778272
5	44788142
5	44788175
5	44788331
5	44788377
5	44790451
5	44790479
5	44790505
5	44790507
5	44790556
5	44790567
5	44790598
5	44790617
5	44790664
5	44791713
5	44878833
5	44949431
5	44949550
5	44949552
5	44971420
5	44971750
5	44986926
5	45015950
5	45025830
5	45027703
5	45027709
5	45036686
5	45036815
5	45037109
5	45037173
5	45043081
5	45056920
5	45056950
5	45287712
5	45322826
5	45322840
5	45322857
5	45322976
5	45339749
5	45357168
5	45366308
5	45370535
5	45392019
5	45408392
5	45415273
5	45415278
5	45415858
5	45419681
5	45419684
5	45419692
5	45419841
5	45419845
5	45420196
5	45550669
5	45550706
5	45621653
5	45821839
5	45936676
5	45936680
5	45936692
5	46675323
5	46744103
5	46744409
5	46826805
5	46827871
5	46828673
5	46828678
5	46832175
5	46832183
5	46833474
5	46845934
5	46845955
5	46853287
5	46854627
5	46854795
5	46855361
5	46855457
5	46855529
5	46862931
5	46889643
5	46967449
5	46999624
5	47030757
5	47033723
5	47033752
5	47033799
5	47042408
5	47042416
5	47225888
5	47270008
5	47277704
5	47277739
5	47293950
5	47293986
5	47294023
5	47294027
5	47299560
5	47315881
5	47317838
5	47318338
5	47323623
5	47334571
5	47334674
5	47334695
5	47334710
5	47738140
5	47738149
5	47738172
5	47738174
5	47738186
5	47774484
5	48041117
5	48041166
5	48507252
5	48820209
5	48869860
5	49411183
5	49411187
5	49423019
5	49429526
5	49432759
5	49439389
5	49439411
5	49479853
5	49479861
5	49479876
5	49479888
5	49506178
5	49595699
5	49863981
5	50448413
5	50700663
5	52522330
5	52522331
5	52523232
5	52523282
5	52523308
5	52523358
5	52581333
5	52581528
5	52583148
5	52606406
5	52614744
5	52614749
5	52614776
5	52683327
5	52686049
5	52686094
5	52686119
5	52686149
5	52686613
5	52686870
5	52686882
5	52686913
5	52686950
5	52687080
5	52687198
5	52687294
5	52687386
5	52687409
5	52687425
5	52687440
5	52688182
5	52688183
5	52688227
5	52688233
5	52688411
5	52689005
5	52689054
5	52689098
5	52692804
5	52692951
5	52692954
5	52698138
5	52698153
5	52721981
5	52721985
5	52723070
5	52723078
5	52772731
5	52772738
5	52801567
5	52812172
5	52816884
5	52817205
5	52858295
5	52871501
5	52872099
5	52872238
5	52872239
5	52878689
5	52886909
5	53301560
5	53360346
5	53377899
5	53377918
5	53391489
5	53405415
5	53408699
5	53408780
5	53421913
5	53422761
5	53430152
5	53431718
5	53431827
5	53438856
5	53447953
5	53448069
5	53452764
5	53458750
5	53458953
5	53463239
5	53463525
5	53463545
5	53469398
5	53470328
5	53470392
5	53475106
5	53475183
5	53483248
5	53484789
5	53496565
5	53500317
5	53500554
5	53500595
5	53500662
5	53509426
5	53517310
5	53523954
5	53524101
5	53525572
5	53543813
5	53563511
5	53566141
5	53638085
5	53650352
5	53676303
5	53728660
5	54194938
5	54427558
5	54476326
5	54540312
5	54573029
5	54574276
5	54587815
5	54587890
5	54615503
5	54615529
5	55397087
5	55397115
5	55529933
5	55537457
5	55555428
5	55621462
5	55700814
5	56546754
5	56610837
5	57456021
5	57735070
5	58088354
5	58157945
5	58237387
5	58269249
5	60188655
5	60188658
5	60262585
5	60500831
5	60500833
5	60524447
5	61288569
5	61728519
5	61728522
5	61728562
5	61728868
5	61760997
5	62374762
5	62438464
5	62472904
5	62472918
5	62492528
5	62811895
5	62853208
5	63031054
5	63564655
5	63812550
5	63840858
5	63840875
5	63841080
5	63841887
5	63841898
5	63841909
5	63916083
5	63916097
5	63929535
5	63930772
5	63930878
5	63931263
5	63936865
5	63939193
5	63947743
5	63948768
5	63948903
5	63948927
5	63948930
5	63952437
5	63952448
5	63953067
5	63954990
5	63955011
5	63955085
5	63955146
5	63956281
5	63956316
5	63956332
5	63956383
5	63956395
5	63956401
5	63956440
5	63958672
5	63958826
5	63991036
5	63991043
5	64010861
5	64010929
5	64012975
5	64012978
5	64012987
5	64023720
5	64025286
5	64025352
5	64025569
5	64028231
5	64044338
5	64045716
5	64046433
5	64046438
5	64046612
5	64046631
5	64046658
5	64047059
5	64047132
5	64047175
5	64047200
5	64047771
5	64049150
5	64049199
5	64053143
5	64053194
5	64053200
5	64055362
5	64055398
5	64066404
5	64067605
5	64067610
5	64073199
5	64131748
5	64156223
5	64186709
5	64186942
5	64191003
5	64212336
5	64213119
5	64224623
5	64224633
5	64230854
5	64233358
5	64248001
5	64286706
5	64319479
5	64337116
5	64339241
5	64339280
5	64339803
5	64340268
5	64340311
5	64341456
5	64361769
5	64431346
5	64431376
5	64431556
5	64431595
5	64431606
5	64431677
5	64431819
5	64431820
5	64431996
5	64433080
5	64433121
5	64433128
5	64437996
5	64438067
5	64438571
5	64443461
5	64443478
5	64446978
5	64451254
5	64451303
5	64462517
5	64462586
5	64468530
5	64471052
5	64472565
5	64478134
5	64478260
5	64479010
5	64479054
5	64479297
5	64484338
5	64486582
5	64488282
5	64488305
5	64488584
5	64491081
5	64506512
5	64506534
5	64513275
5	64529485
5	64532332
5	64532383
5	64532940
5	64534512
5	64551919
5	64551931
5	64554552
5	64554576
5	64572203
5	64592996
5	64631328
5	64631398
5	64631406
5	64654370
5	64654900
5	64706600
5	64709555
5	64737305
5	64737458
5	64737564
5	64737976
5	64771975
5	64776177
5	64795778
5	64796960
5	64797634
5	64797649
5	64802743
5	64804707
5	64805156
5	64805212
5	64805953
5	64811655
5	64814160
5	64815780
5	64828903
5	64979420
5	65042076
5	65042083
5	65044416
5	65047294
5	65047323
5	65048353
5	65048360
5	65277039
5	65302013
5	65779940
5	65906759
5	65958038
5	65958709
5	65958710
5	66011030
5	66016915
5	66016976
5	66016981
5	66017021
5	66017056
5	66031360
5	66031465
5	66036978
5	66037000
5	66047715
5	66117823
5	66163892
5	66203058
5	66242199
5	66254044
5	66311943
5	66384219
5	66384259
5	66384260
5	66480022
5	66502847
5	66502860
5	66502887
5	66503497
5	66503503
5	66618597
5	66688113
5	66702361
5	66702366
5	66706991
5	66739157
5	66739171
5	66739231
5	66743951
5	66773451
5	66774831
5	66774989
5	66775059
5	66775062
5	66775103
5	66775128
5	66775208
5	66775209
5	66782827
5	66891167
5	66897781
5	66898020
5	66898561
5	67064435
5	67064578
5	67064690
5	67070713
5	67073977
5	67074109
5	67075595
5	67083165
5	67083423
5	67091888
5	67091923
5	67091929
5	67097463
5	67100589
5	67103070
5	67103332
5	67109343
5	67120041
5	67132972
5	67141888
5	67212305
5	67219510
5	67219583
5	67219584
5	67219593
5	67244747
5	67248058
5	67254826
5	67254909
5	67254919
5	67254951
5	67254952
5	67255426
5	67255450
5	67255487
5	67255503
5	67255528
5	67255658
5	67255663
5	67255754
5	67257562
5	67257679
5	67257710
5	67257764
5	67283361
5	67295498
5	67295611
5	67295649
5	67295884
5	67295962
5	67297775
5	67297822
5	67297867
5	67308002
5	67349321
5	67349359
5	67353511
5	67355612
5	67355723
5	67358714
5	67358835
5	67358899
5	67366262
5	67366266
5	67368993
5	67391063
5	67392496
5	67392605
5	67394498
5	67394539
5	67394621
5	67394623
5	67394776
5	67397920
5	67397965
5	67415424
5	67435184
5	67439874
5	67440042
5	67440070
5	67440236
5	67441319
5	67441320
5	67441334
5	67441375
5	67441437
5	67441472
5	67447555
5	67447713
5	67447756
5	67458577
5	67463792
5	67466466
5	67472404
5	67472409
5	67475785
5	67482497
5	67482546
5	67482608
5	67485784
5	67487234
5	67487301
5	67487359
5	67490011
5	67490054
5	67490090
5	67490091
5	67490176
5	67490180
5	67490265
5	67490298
5	67490416
5	67490452
5	67491795
5	67491796
5	67491848
5	67491889
5	67491897
5	67491936
5	67492670
5	67495196
5	67495201
5	67495326
5	67495344
5	67495576
5	67495581
5	67495610
5	67495632
5	67495663
5	67495974
5	67503159
5	67503263
5	67503328
5	67503393
5	67503433
5	67503684
5	67503712
5	67505126
5	67506363
5	67506372
5	67506689
5	67506736
5	67510571
5	67510593
5	67510700
5	67510734
5	67510982
5	67512492
5	67512968
5	67513006
5	67513030
5	67513082
5	67513092
5	67518479
5	67521786
5	67526424
5	67526428
5	67532576
5	67534388
5	67537333
5	67537405
5	67537406
5	67537483
5	67537500
5	67538011
5	67542073
5	67542142
5	67542255
5	67545062
5	67545070
5	67545914
5	67546011
5	67546053
5	67546057
5	67552135
5	67555385
5	67555399
5	67555400
5	67555412
5	67555449
5	67555453
5	67556492
5	67556543
5	67556554
5	67556620
5	67556632
5	67559434
5	67573863
5	67577517
5	67580817
5	67580830
5	67581466
5	67581610
5	67582911
5	67583287
5	67583339
5	67583392
5	67583704
5	67592951
5	67593063
5	67593096
5	67593097
5	67593112
5	67594110
5	67594158
5	67594183
5	67594291
5	67595837
5	67600584
5	67600892
5	67600993
5	67601127
5	67607548
5	67620654
5	67633922
5	67634167
5	67650163
5	67654838
5	67655810
5	67659766
5	67660341
5	67675716
5	67678030
5	67680170
5	67682741
5	67686822
5	67686865
5	67686967
5	67686972
5	68039600
5	68045427
5	68084718
5	68090510
5	68091042
5	68091134
5	68091135
5	68091148
5	68092948
5	68114808
5	68116259
5	68119490
5	68124257
5	68124258
5	68125010
5	68125018
5	68125050
5	68125143
5	68132179
5	68134984
5	68135265
5	68135350
5	68146596
5	68146626
5	68146629
5	68146726
5	68146743
5	68147945
5	68147950
5	68149379
5	68149807
5	68149818
5	68149934
5	68150389
5	68150401
5	68150499
5	68150510
5	68150513
5	68150543
5	68150610
5	68150633
5	68165744
5	68165765
5	68168966
5	68174611
5	68207157
5	68208594
5	68229125
5	68229204
5	68229240
5	68229290
5	68229302
5	68229392
5	68229431
5	68238692
5	68238728
5	68256562
5	68272517
5	68274309
5	68274339
5	68284160
5	68527737
5	68894333
5	72986027
5	72986050
5	72989779
5	73028890
5	73032881
5	73046176
5	73046236
5	73046296
5	73049695
5	73049745
5	73050649
5	73050835
5	73086861
5	73115179
5	73127634
5	73127878
5	73128312
5	73130333
5	73130621
5	73133863
5	73133919
5	73133949
5	73133996
5	73134262
5	73141501
5	73143123
5	73148833
5	73148891
5	73157007
5	73157063
5	73157096
5	73166083
5	73167688
5	73193993
5	73194021
5	73194077
5	73194527
5	73206926
5	73220295
5	73230799
5	73231573
5	73236732
5	73243524
5	73244147
5	73244157
5	73244210
5	73245013
5	73245434
5	73245491
5	73245611
5	73247438
5	73247508
5	73247515
5	73247521
5	73249207
5	73250968
5	73253931
5	73254744
5	73255336
5	73255367
5	73271842
5	73271885
5	73271887
5	73286668
5	73293453
5	73293706
5	73296105
5	73303315
5	73311568
5	73312893
5	73329875
5	73330063
5	73332488
5	73332538
5	73332584
5	73332585
5	73335938
5	73336150
5	73336157
5	73336168
5	73336208
5	73336242
5	73339458
5	73339501
5	73339505
5	73340930
5	73341380
5	73341406
5	73341430
5	73342385
5	73342429
5	73342430
5	73342530
5	73344391
5	73355460
5	73403567
5	73409964
5	73409969
5	73410121
5	73410122
5	73410237
5	73410257
5	73413503
5	73413635
5	73415381
5	73416521
5	73417422
5	73417440
5	73425491
5	73429072
5	73429106
5	73429110
5	73429159
5	73429242
5	73429244
5	73429318
5	73429358
5	73429408
5	73433920
5	73434012
5	73434062
5	73435988
5	73436182
5	73438072
5	73438170
5	73438171
5	73438217
5	73441276
5	73441278
5	73441470
5	73442515
5	73442547
5	73442656
5	73443351
5	73443902
5	73444167
5	73448109
5	73448113
5	73448126
5	73454697
5	73468575
5	73483064
5	73488189
5	73502699
5	73503683
5	73504249
5	73505886
5	73506737
5	73507613
5	73507680
5	73512465
5	73512466
5	73523277
5	73524436
5	73525623
5	73525633
5	73526857
5	73526911
5	73533828
5	73554653
5	73564901
5	73564977
5	73571297
5	73571374
5	73571434
5	73571626
5	73571636
5	73572076
5	73573801
5	73575628
5	73611633
5	73611656
5	73611663
5	73611721
5	73612768
5	73612985
5	73613052
5	73615652
5	73615739
5	73620757
5	73621015
5	73626183
5	73632635
5	73636234
5	73637473
5	73637502
5	73649330
5	73665059
5	73665986
5	73672263
5	73672286
5	73672289
5	73672359
5	73674681
5	73687937
5	73696847
5	73697309
5	73713241
5	73713745
5	73715514
5	73721377
5	73725567
5	73731931
5	73732069
5	73732662
5	73732882
5	73733237
5	73735207
5	73735223
5	73736152
5	73737500
5	73737535
5	73975051
5	74197853
5	74197926
5	74198171
5	74198315
5	74202688
5	74202714
5	74202777
5	74202797
5	74206686
5	74218336
5	74218483
5	74221024
5	74221205
5	74221379
5	74221393
5	74221420
5	74226260
5	74226278
5	74226369
5	74226419
5	74228491
5	74228581
5	74228583
5	74228693
5	74230008
5	74230586
5	74232442
5	74232589
5	74232736
5	74233433
5	74233485
5	74233509
5	74243979
5	74250596
5	74265867
5	74274392
5	74277475
5	74278558
5	74278589
5	74278764
5	74284760
5	74284808
5	74284856
5	74285013
5	74287507
5	74287861
5	74287868
5	74288010
5	74288082
5	74288203
5	74288843
5	74290047
5	74290166
5	74290174
5	74291796
5	74291848
5	74292052
5	74294113
5	74305688
5	74306869
5	74313397
5	74314154
5	74317513
5	74321901
5	74321908
5	74322013
5	74343320
5	74351137
5	74351211
5	74351293
5	74493258
5	74569114
5	74569115
5	74592233
5	74598555
5	74605619
5	74607852
5	74611453
5	74611484
5	74611591
5	74611626
5	74611673
5	74614043
5	74614134
5	74614293
5	74614343
5	74616116
5	74616351
5	74616642
5	74616650
5	74616693
5	74616723
5	74616850
5	74616929
5	74616956
5	74616986
5	74617085
5	74645649
5	74645731
5	74650941
5	74651136
5	74653469
5	74653487
5	74661261
5	74661802
5	74661814
5	74668286
5	74672319
5	74675622
5	74680867
5	74683874
5	74684198
5	74694575
5	74697133
5	74697187
5	74697191
5	74697223
5	74707126
5	74730966
5	74733029
5	74733854
5	74733920
5	74734313
5	74734369
5	74734479
5	74737176
5	74737238
5	74737246
5	74737313
5	74737315
5	74737332
5	74738322
5	74738638
5	74740058
5	74742365
5	74742385
5	74742635
5	74742831
5	74750679
5	74750693
5	74751089
5	74754539
5	74754561
5	74754694
5	74755081
5	74755409
5	74755458
5	74767818
5	74767825
5	74767838
5	74767875
5	74767958
5	74769652
5	74782434
5	74806613
5	74807497
5	74821530
5	74823298
5	74823348
5	74823447
5	74823454
5	74823471
5	74824419
5	74831212
5	74844458
5	74853881
5	74857486
5	74857502
5	74857540
5	74857552
5	74857553
5	74857708
5	74857710
5	74857759
5	74857798
5	74858095
5	74858254
5	74858471
5	74858553
5	74858560
5	74860462
5	74861897
5	74863737
5	74863842
5	74866006
5	74866009
5	74867716
5	74869491
5	74869636
5	74869922
5	74879888
5	74879896
5	74879908
5	74884936
5	74885376
5	74885402
5	74885590
5	74885650
5	74885784
5	74885863
5	74886059
5	74887234
5	74891211
5	74891867
5	74892007
5	74896096
5	74896118
5	74896177
5	74896194
5	74896248
5	74896382
5	74896392
5	74896420
5	74896426
5	74897073
5	74897180
5	74897263
5	74897375
5	74898540
5	74902088
5	74902148
5	74902258
5	74902268
5	74902280
5	74902281
5	74902348
5	74903801
5	74903867
5	74903922
5	74907796
5	74909423
5	74910121
5	74910165
5	74910175
5	74912356
5	74912524
5	74912680
5	74912741
5	74918443
5	74924266
5	74924428
5	74924452
5	74924509
5	74924806
5	74924946
5	74925070
5	74925075
5	74925117
5	74925160
5	74927309
5	74936096
5	74939343
5	74945796
5	74945807
5	74948833
5	74949913
5	74949948
5	74949985
5	74950010
5	74952825
5	74963830
5	74985752
5	75154580
5	75592097
5	75699607
5	75871686
5	75874648
5	75874654
5	75874728
5	75876791
5	75877355
5	75879824
