10	62969045
10	62969071
10	62969124
10	62969213
10	62969591
10	62969615
10	62969635
10	62969665
10	62969683
10	62969744
10	62969755
10	62969855
10	62969874
10	62974249
10	62975995
10	62976150
10	62976151
10	63007031
10	63007478
10	63007830
10	63016358
10	63016710
10	63027507
10	63030626
10	63042685
10	63052497
10	63052548
10	63052561
10	63052618
10	63055170
10	63063398
10	63063888
10	63065787
10	63066138
10	63066154
10	63066654
10	63073569
10	63073600
10	63073617
10	63076111
10	63076171
10	63076212
10	63077662
10	63093970
10	63094311
10	63094652
10	63094917
10	63096603
10	63096605
10	63096663
10	63099151
10	63099170
10	63099200
10	63103319
10	63125577
10	63125578
10	63125630
10	63125632
10	63152868
10	63171803
10	63186441
10	63186581
10	63187768
10	63187769
10	63188308
10	63189828
10	63190027
10	63192071
10	63192683
10	63195029
10	63203162
10	63212506
10	63227664
10	63237478
10	63237488
10	63257364
10	63258860
10	63258887
10	63259387
10	63259555
10	63263258
10	63264827
10	63285186
10	63291706
10	63292046
10	63292227
10	63294775
10	63297337
10	63302112
10	63302269
10	63307458
10	63307490
10	63321823
10	63374799
10	63382731
10	63382788
10	63382793
10	63383091
10	63383180
10	63383197
10	63388709
10	63388850
10	63388859
10	63388872
10	63389096
10	63389099
10	63389113
10	63400353
10	63400893
10	63400908
10	63410152
10	63410238
10	63410421
10	63422820
10	63422990
10	63423128
10	63423197
10	63426874
10	63426921
10	63427042
10	63427475
10	63427586
10	63427587
10	63427763
10	63434813
10	63442479
10	63442484
10	63444285
10	63444292
10	63444347
10	63444355
10	63444420
10	63444424
10	63444648
10	63444734
10	63444767
10	63444930
10	63445384
10	63445664
10	63445848
10	63454007
10	63454022
10	63454032
10	63454038
10	63454775
10	63454779
10	63454828
10	63459484
10	63465269
10	63465290
10	63467967
10	63483615
10	63491194
10	63491223
10	63495743
10	63496467
10	63496647
10	63503197
10	63506568
10	63534479
10	63554019
10	63555310
10	63564875
10	63566596
10	63566605
10	63573094
10	63573143
10	63577054
10	63577278
10	63580352
10	63580398
10	63582856
10	63585368
10	63588369
10	63611924
10	63611943
10	63612008
10	63612060
10	63612063
10	63612195
10	63612976
10	63613018
10	63613443
10	63613445
10	63637468
10	63637536
10	63637589
10	63637631
10	63637642
10	63649046
10	63649190
10	63649981
10	63649993
10	63650029
10	63650125
10	63651860
10	63651882
10	63651980
10	63652024
10	63652058
10	63652076
10	63652086
10	63660402
10	63672170
10	63678871
10	63679021
10	63686466
10	63686478
10	63691935
10	63706878
10	63706956
10	63718568
10	63718569
10	63770607
10	63782353
10	63797549
10	63811721
10	63839650
10	63848571
10	63848766
10	63854502
10	63855077
10	63857032
10	63922687
10	63923905
10	63923944
10	63925647
10	63926835
10	63941944
10	63941977
10	63945212
10	63946036
10	63946248
10	63950401
10	63950881
10	63985165
10	64026769
10	64026781
10	64085041
10	64086398
10	64095670
10	64095732
10	64095815
10	64098268
10	64105726
10	64105897
10	64106713
10	64106760
10	64108521
10	64108536
10	64111042
10	64111155
10	64111535
10	64111652
10	64111680
10	64112359
10	64114114
10	64127951
10	64143318
10	64143680
10	64147883
10	64155168
10	64155246
10	64155294
10	64155343
10	64155440
10	64161372
10	64161395
10	64161618
10	64164921
10	64189380
10	64196224
10	64196311
10	64199806
10	64215265
10	64220037
10	64235692
10	64237580
10	64258340
10	64439578
10	64469037
10	64854185
10	64854226
10	64854731
10	64854835
10	64854905
10	64861760
10	64921693
10	64940032
10	64940041
10	64940082
10	64940886
10	64940917
10	64940930
10	64941092
10	64941133
10	64941451
10	64944105
10	64944193
10	64944800
10	64953067
10	64953079
10	64953233
10	64953275
10	64953314
10	64953397
10	64959760
10	64960098
10	64966701
10	64974027
10	64975912
10	64976031
10	64979001
10	64998983
10	65004737
10	65005165
10	65005221
10	65006234
10	65014235
10	65014320
10	65022508
10	65031539
10	65031576
10	65034228
10	65034244
10	65034268
10	65034337
10	65046294
10	65046495
10	65046548
10	65053811
10	65120167
10	65120256
10	65202701
10	65210570
10	65216302
10	65216391
10	65247151
10	65267034
10	65267078
10	65267117
10	65272942
10	65272959
10	65272962
10	65273132
10	65273179
10	65273196
10	65279428
10	65279429
10	65279453
10	65279576
10	65285255
10	65297353
10	65298398
10	65298590
10	65298602
10	65306940
10	65311457
10	65311458
10	65316181
10	65316182
10	65339367
10	65362339
10	65362600
10	65362618
10	65362641
10	65362649
10	65362678
10	65362752
10	65362779
10	65363765
10	65363843
10	65368501
10	65368585
10	65402092
10	65419513
10	65420018
10	65425017
10	65473919
10	65488748
10	65490750
10	65490806
10	65490884
10	65490985
10	65492994
10	65493037
10	65493115
10	65493163
10	65493176
10	65494310
10	65494441
10	65531558
10	65539257
10	65562744
10	65566607
10	65605299
10	65621981
10	65627441
10	65627486
10	65634751
10	65686005
10	65696250
10	65717389
10	65718590
10	65718636
10	65718641
10	65741821
10	65790954
10	65790955
10	65791234
10	65797849
10	65823220
10	65842299
10	65842384
10	65846527
10	65928541
10	65928542
10	65934942
10	65934995
10	65969405
10	65975701
10	65975778
10	65995123
10	65995124
10	66003605
10	66003617
10	66017226
10	66030429
10	66033577
10	66033578
10	66033921
10	66044040
10	66044128
10	66059886
10	66059919
10	66066629
10	66068442
10	66110020
10	66123417
10	66124153
10	66126164
10	66144212
10	66415627
10	66479991
10	66481677
10	66490912
10	66490929
10	66497488
10	66504836
10	66505193
10	66533148
10	66537928
10	66538010
10	66541995
10	66543259
10	66549894
10	66554865
10	66555806
10	66556498
10	66556656
10	66576069
10	66578347
10	66578378
10	66579537
10	66590941
10	66595603
10	66595617
10	66595664
10	66595670
10	66602509
10	66602511
10	66607158
10	66607185
10	66607477
10	66607511
10	66607595
10	66608725
10	66608769
10	66608828
10	66608856
10	66608885
10	66609006
10	66609080
10	66609124
10	66609144
10	66609267
10	66617538
10	66617603
10	66625572
10	66625585
10	66630144
10	66631164
10	66631262
10	66631342
10	66631358
10	66631360
10	66635237
10	66635369
10	66639617
10	66644911
10	66644927
10	66645027
10	66649335
10	66653219
10	66653222
10	66655856
10	66655872
10	66655954
10	66655997
10	66662159
10	66662242
10	66683326
10	66684615
10	66684730
10	66684767
10	66685334
10	66719000
10	66719524
10	66719689
10	66730231
10	66735708
10	66735718
10	66735739
10	66766149
10	66766189
10	66766190
10	66768012
10	66770591
10	66770849
10	66772866
10	66772917
10	66772929
10	66772981
10	66772983
10	66774147
10	66774328
10	66774377
10	66774493
10	66774513
10	66774605
10	66775660
10	66775702
10	66775774
10	66775881
10	66776401
10	66776411
10	66777516
10	66777517
10	66777544
10	66777610
10	66777659
10	66787332
10	66794874
10	66795033
10	66795063
10	66796268
10	66800407
10	66800435
10	66800751
10	66804079
10	66807265
10	66807283
10	66807401
10	66807575
10	66807600
10	66807722
10	66811101
10	66811116
10	66811497
10	66811529
10	66811581
10	66811611
10	66811619
10	66811684
10	66811694
10	66811705
10	66812877
10	66814753
10	66814768
10	66814866
10	66817491
10	66817505
10	66817557
10	66817587
10	66817603
10	66817634
10	66817694
10	66817721
10	66817724
10	66817767
10	66817816
10	66817836
10	66818512
10	66818650
10	66819930
10	66820069
10	66820170
10	66820923
10	66820929
10	66821013
10	66821399
10	66821528
10	66821546
10	66821588
10	66821635
10	66838655
10	66838679
10	66840245
10	66840250
10	66840395
10	66842544
10	66859050
10	66859068
10	66859080
10	66859671
10	66859750
10	66859833
10	66863451
10	66863490
10	66863535
10	66865592
10	66865903
10	66866628
10	66866767
10	66866839
10	66867915
10	66867934
10	66867949
10	66868046
10	66868087
10	66868114
10	66875750
10	66875765
10	66875833
10	66875853
10	66877978
10	66877980
10	66878037
10	66879322
10	66879356
10	66879554
10	66879568
10	66879583
10	66881692
10	66885677
10	66886955
10	66886968
10	66887183
10	66890931
10	66892377
10	66892419
10	66892424
10	66901712
10	66902141
10	66903802
10	66903819
10	66906207
10	66906209
10	66906338
10	66906437
10	66909364
10	66909382
10	66909414
10	66911115
10	66920338
10	66920440
10	66921267
10	66923104
10	66923800
10	66925620
10	66927784
10	66928473
10	66933167
10	66933172
10	66937354
10	66937637
10	66940094
10	66940121
10	66940154
10	66940203
10	66940399
10	66947011
10	66951128
10	66953570
10	66955011
10	66955039
10	66956054
10	66956675
10	66956826
10	66956909
10	66956947
10	66956953
10	66959046
10	66959048
10	66959171
10	66959188
10	66959212
10	66960316
10	66960386
10	66960395
10	66960486
10	66960504
10	66963295
10	66963956
10	66964175
10	66964226
10	66964448
10	66965377
10	66965520
10	66965548
10	66965568
10	66971638
10	66971751
10	66974770
10	66982717
10	66983911
10	66983918
10	66984630
10	66990247
10	66990338
10	66992659
10	66992723
10	66996744
10	66998882
10	66999023
10	66999033
10	66999064
10	66999076
10	67003583
10	67003588
10	67004153
10	67004171
10	67011661
10	67011665
10	67020443
10	67020560
10	67020863
10	67021029
10	67021110
10	67025935
10	67026213
10	67029219
10	67029237
10	67029355
10	67031730
10	67031754
10	67031876
10	67031943
10	67031987
10	67034406
10	67036128
10	67036263
10	67038083
10	67042182
10	67042194
10	67042247
10	67042363
10	67042370
10	67053632
10	67054415
10	67054433
10	67060349
10	67061736
10	67061908
10	67073207
10	67073224
10	67073237
10	67073328
10	67073352
10	67073372
10	67073389
10	67073392
10	67077389
10	67078072
10	67078102
10	67079898
10	67081564
10	67081651
10	67086294
10	67086396
10	67093431
10	67093465
10	67096125
10	67104957
10	67107746
10	67107858
10	67107945
10	67108559
10	67108562
10	67108663
10	67109504
10	67109621
10	67111180
10	67111181
10	67111197
10	67113581
10	67115847
10	67116164
10	67118800
10	67121830
10	67121898
10	67122318
10	67123674
10	67123682
10	67131453
10	67136595
10	67136693
10	67137778
10	67137936
10	67140925
10	67144150
10	67146538
10	67148583
10	67151505
10	67151634
10	67160048
10	67167943
10	67172101
10	67186013
10	67189919
10	67193152
10	67193250
10	67205836
10	67206382
10	67213231
10	67213499
10	67213709
10	67214197
10	67217261
10	67217428
10	67217456
10	67217505
10	67226747
10	67236442
10	67237234
10	67237236
10	67237389
10	67237880
10	67245413
10	67246635
10	67246657
10	67246731
10	67252226
10	67252304
10	67257936
10	67259295
10	67259303
10	67260963
10	67262171
10	67262173
10	67264982
10	67265380
10	67268929
10	67268997
10	67269052
10	67277987
10	67278320
10	67278377
10	67281545
10	67281940
10	67282089
10	67282121
10	67282148
10	67282168
10	67282176
10	67284819
10	67285035
10	67287012
10	67288145
10	67289375
10	67289451
10	67293851
10	67293892
10	67294784
10	67294800
10	67294813
10	67299724
10	67299768
10	67310951
10	67311116
10	67319255
10	67320360
10	67320425
10	67320590
10	67320598
10	67320632
10	67328260
10	67331801
10	67333534
10	67335926
10	67336016
10	67336035
10	67336038
10	67336213
10	67337237
10	67338254
10	67338317
10	67339405
10	67341842
10	67341851
10	67345598
10	67345731
10	67346184
10	67350302
10	67353049
10	67354488
10	67354806
10	67358476
10	67358505
10	67360014
10	67362239
10	67362749
10	67362800
10	67374724
10	67374769
10	67374799
10	67374836
10	67374839
10	67374864
10	67374879
10	67382724
10	67382855
10	67383022
10	67383160
10	67383190
10	67386448
10	67388566
10	67388569
10	67388596
10	67391714
10	67391716
10	67391783
10	67392375
10	67392384
10	67393577
10	67393592
10	67393612
10	67393616
10	67400109
10	67400129
10	67400152
10	67400258
10	67400296
10	67411398
10	67413086
10	67413195
10	67418919
10	67420567
10	67420574
10	67425556
10	67425593
10	67425636
10	67425759
10	67438183
10	67442806
10	67442874
10	67444184
10	67446299
10	67446321
10	67454227
10	67454316
10	67454375
10	67458327
10	67461677
10	67461734
10	67461897
10	67463392
10	67463417
10	67463563
10	67464011
10	67464448
10	67557044
10	67557730
10	67567566
10	67574491
10	67589788
10	67589884
10	67589890
10	67591676
10	67591731
10	67592542
10	67592651
10	67593045
10	67593046
10	67593063
10	67593091
10	67593134
10	67603184
10	67603220
10	67603223
10	67604024
10	67604280
10	67604293
10	67610586
10	67610710
10	67615062
10	67615616
10	67620168
10	67620904
10	67622174
10	67622195
10	67622309
10	67623612
10	67628953
10	67637749
10	67638932
10	67642317
10	67642497
10	67658709
10	67665007
10	67665209
10	67665230
10	67672699
10	67672734
10	67672736
10	67673843
10	67673970
10	67674000
10	67674002
10	67674383
10	67674464
10	67684279
10	67684324
10	67687605
10	67693367
10	67693444
10	67693447
10	67693899
10	67694976
10	67695202
10	67695212
10	67695776
10	67695777
10	67695791
10	67695793
10	67697554
10	67697843
10	67698044
10	67698148
10	67705476
10	67705784
10	67706340
10	67706351
10	67708754
10	67708849
10	67708893
10	67713754
10	67718493
10	67720283
10	67720329
10	67720353
10	67720354
10	67720366
10	67720409
10	67720480
10	67720714
10	67720771
10	67720853
10	67778820
10	67778912
10	67815156
10	67825652
10	67825928
10	67828012
10	67828181
10	67838885
10	67848818
10	67848861
10	67848981
10	67849551
10	67849616
10	67849626
10	67849637
10	67850374
10	67850386
10	67860874
10	67860907
10	67860979
10	67871269
10	67871499
10	67871701
10	67872001
10	67872008
10	67872127
10	67873265
10	67873272
10	67878480
10	67885658
10	67885705
10	67885730
10	67885769
10	67894073
10	67894589
10	67894629
10	67894632
10	67899504
10	67904541
10	67910910
10	67912429
10	67918868
10	67922937
10	67923046
10	67939808
10	67941673
10	67941712
10	67943716
10	67943830
10	67946146
10	67946157
10	67946167
10	67946203
10	67946239
10	67946294
10	67946407
10	67947516
10	67947530
10	67947557
10	67950613
10	67950641
10	67950659
10	67964099
10	67965478
10	67965945
10	67966473
10	67978246
10	67979634
10	67979969
10	67981702
10	67987232
10	67987874
10	67990583
10	68007158
10	68032206
10	68032209
10	68100794
10	68100802
10	68111598
10	68113982
10	68115059
10	68116057
10	68121419
10	68121431
10	68143762
10	68144033
10	68146269
10	68151459
10	68164159
10	68164166
10	68165656
10	68187548
10	68194574
10	68196059
10	68232003
10	68234561
10	68339503
10	68754988
10	68757980
10	68775567
10	68775601
10	68793790
10	68806214
10	68962921
10	68963013
10	68963240
10	68964743
10	68964883
10	68970519
10	68971140
10	68971177
10	68971179
10	68978693
10	68987571
10	68987663
10	68989543
10	69001783
10	69001922
10	69007437
10	69007454
10	69007465
10	69007502
10	69008735
10	69010979
10	69022809
10	69034251
10	69034320
10	69034341
10	69038923
10	69039103
10	69043708
10	69043715
10	69043899
10	69043920
10	69044378
10	69044442
10	69044538
10	69044602
10	69047990
10	69069729
10	69069766
10	69069827
10	69069902
10	69069907
10	69069914
10	69070557
10	69073881
10	69082089
10	69085098
10	69088152
10	69102009
10	69102194
10	69102228
10	69113965
10	69114047
10	69114127
10	69116826
10	69130006
10	69131164
10	69148373
10	69148749
10	69148750
10	69148920
10	69148938
10	69167019
10	69167045
10	69167082
10	69167141
10	69167152
10	69173547
10	69173624
10	69176534
10	69179387
10	69179407
10	69180571
10	69180607
10	69180609
10	69182489
10	69208237
10	69248311
10	69259139
10	69266740
10	69272087
10	69276945
10	69277006
10	69277007
10	69277035
10	69277039
10	69279153
10	69284143
10	69286211
10	69286921
10	69290919
10	69298778
10	69299007
10	69299010
10	69299031
10	69305178
10	69307242
10	69314821
10	69318569
10	69324094
10	69327323
10	69334184
10	69334199
10	69352299
10	69372881
10	69373021
10	69384043
10	69396191
10	69404180
10	69406585
10	69406753
10	69406754
10	69406823
10	69409257
10	69409291
10	69472957
10	69479889
10	69509669
10	69515294
10	69524852
10	69525655
10	69532063
10	69536381
10	69536840
10	69536842
10	69536872
10	69538007
10	69540051
10	69544007
10	69562366
10	69570513
10	69577250
10	69589771
10	69590260
10	69654761
10	69654811
10	69654835
10	69654836
10	69654901
10	69654912
10	69654928
10	69659604
10	69666031
10	69701529
10	69720039
10	69733000
10	69742370
10	69744870
10	69744902
10	69744988
10	69747101
10	69747104
10	69747120
10	69754329
10	69771889
10	69782782
10	69787770
10	69789267
10	69791383
10	69805199
10	69807666
10	69807670
10	69807798
10	69808956
10	69810280
10	69810758
10	69822480
10	69823420
10	69826534
10	69827289
10	69827336
10	69827389
10	69827577
10	69831868
10	69939492
10	69950060
10	69950079
10	69950086
10	69950120
10	69950193
10	69950239
10	69950252
10	69951594
10	69951658
10	69951695
10	69954131
10	69954255
10	69954356
10	69954357
10	69954411
10	69958638
10	69962838
10	69962849
10	69962850
10	69962924
10	69962945
10	69963072
10	69964365
10	69964373
10	69965357
10	69966424
10	69966519
10	69968522
10	69968523
10	69968559
10	69968621
10	69968627
10	69968693
10	69976206
10	69976224
10	69997299
10	69997665
10	69999096
10	69999098
10	69999129
10	70007042
10	70011586
10	70028351
10	70028713
10	70053713
10	70055803
10	70058178
10	70060746
10	70067208
10	70074600
10	70076363
10	70076548
10	70079906
10	70095187
10	70099868
10	70100951
10	70118394
10	70127516
10	70130180
10	70130269
10	70130275
10	70194599
10	70195413
10	70195742
10	70196236
10	70211445
10	70226058
10	70230225
10	70230943
10	70230944
10	70231051
10	70231056
10	70231112
10	70248875
10	70256871
10	70260449
10	70260720
10	70260783
10	70260876
10	70260997
10	70261055
10	70262072
10	70263640
10	70264197
10	70264221
10	70264519
10	70264541
10	70264823
10	70264970
10	70269117
10	70269180
10	70269294
10	70269305
10	70269413
10	70269483
10	70286068
10	70287854
10	70295868
10	70299938
10	70300029
10	70314976
10	70315092
10	70315267
10	70317151
10	70317326
10	70317382
10	70330823
10	70334464
10	70334771
10	70334879
10	70336978
10	70343707
10	70343750
10	70349003
10	70349009
10	70349063
10	70349100
10	70349101
10	70349134
10	70349155
10	70350983
10	70351001
10	70351076
10	70351089
10	70351102
10	70354586
10	70354604
10	70355929
10	70355948
10	70359827
10	70361968
10	70362035
10	70369532
10	70369547
10	70370730
10	70398913
10	70400946
10	70402635
10	70402722
10	70404469
10	70404931
10	70410873
10	70412018
10	70420810
10	70420887
10	70421260
10	70421274
10	70424414
10	70430935
10	70433154
10	70433293
10	70443879
10	70445687
10	70445787
10	70445804
10	70445810
10	70445884
10	70451048
10	70451269
10	70456344
10	70457780
10	70464942
10	70465015
10	70470791
10	70475313
10	70482172
10	70482211
10	70482625
10	70491819
10	70493284
10	70494150
10	70494732
10	70494871
10	70497546
10	70497582
10	70497685
10	70500233
10	70508315
10	70520178
10	70520179
10	70520255
10	70520287
10	70520612
10	70521598
10	70521912
10	70521925
10	70524511
10	70524665
10	70538694
10	70545434
10	70545496
10	70545549
10	70545562
10	70545896
10	70546022
10	70548438
10	70548549
10	70548594
10	70556242
10	70556861
10	70556958
10	70570313
10	70602151
10	70612371
10	70612388
10	70612413
10	70612837
10	70613984
10	70614801
10	70619498
10	70619531
10	70620186
10	70626487
10	70626530
10	70631485
10	70636716
10	70636780
10	70642277
10	70642298
10	70642310
10	70642332
10	70647137
10	70654819
10	70669776
10	70671853
10	70672211
10	70688938
10	70698381
10	70701733
10	70701796
10	70701797
10	70703268
10	70704169
10	70704186
10	70715930
10	70734890
10	70779187
10	70783971
10	70783978
10	70784337
10	70784481
10	70799914
10	70800102
10	70800103
10	70800112
10	70801159
10	70801896
10	70804675
10	70804762
10	70837568
10	70837638
10	70841461
10	70842841
10	70844521
10	70847562
10	70848719
10	70852682
10	70854209
10	70874990
10	70875258
10	70875276
10	70875475
10	70875807
10	70875898
10	70876191
10	70876261
10	70876270
10	70876629
10	70896449
10	70903005
10	70903256
10	70906349
10	70931721
10	70931724
10	70931753
10	70931758
10	70937630
10	70937631
10	70938152
10	70938234
10	70939340
10	70939341
10	70939358
10	70939404
10	70939451
10	70939470
10	70940709
10	70940724
10	70940746
10	70944924
10	70945323
10	70946236
10	70946244
10	70946263
10	70946588
10	70950489
10	70950495
10	70963110
10	70963186
10	70987286
10	70991082
10	70992120
10	70997022
10	70997115
10	70997135
10	70997136
10	70997152
10	71008884
10	71008921
10	71011005
10	71011033
10	71019826
10	71020581
10	71024778
10	71024779
10	71024838
10	71024902
10	71031389
10	71031451
10	71031492
10	71031498
10	71034393
10	71034515
10	71034520
10	71035252
10	71040760
10	71040794
10	71040803
10	71040830
10	71040901
10	71041583
10	71041949
10	71055041
10	71056199
10	71062236
10	71062238
10	71062361
10	71064865
10	71064866
10	71064964
10	71064973
10	71065022
10	71066059
10	71066202
10	71066208
10	71066359
10	71177946
10	71177994
10	71178120
10	71178946
10	71184877
10	71185024
10	71185063
10	71186456
10	71186485
10	71186503
10	71224777
10	71249041
10	71249101
10	71249145
10	71251909
10	71258425
10	71262804
10	71293533
10	71299491
10	71316707
10	71354810
10	71358090
10	71358976
10	71359126
10	71364390
10	71364535
10	71364737
10	71371489
10	71371622
10	71404565
10	71425051
10	71425135
10	71431343
10	71432533
10	71433975
10	71434164
10	71450391
10	71480032
10	71762862
10	72277361
10	72277434
10	72277478
10	72277525
10	72294086
10	72303408
10	72319759
10	72335490
10	72335851
10	72377329
10	72377344
10	72393843
10	72393929
10	72484482
10	72511847
10	72511893
10	72511925
10	72511981
10	72512021
10	72512032
10	72514583
10	72514590
10	72514608
10	72514701
10	72517815
10	72521620
10	72521627
10	72521659
10	72521826
10	72521869
10	72527957
10	72527995
10	72528034
10	72528060
10	72533159
10	72533163
10	72533246
10	72533256
10	72533283
10	72536154
10	72536175
10	72536178
10	72537105
10	72537217
10	72552792
10	72560829
10	72577314
10	72577407
10	72577421
10	72577449
10	72577453
10	72580861
10	72586905
10	72589252
10	72604654
10	72604761
10	72610025
10	72610030
10	72610039
10	72610091
10	72610092
10	72610107
10	72612662
10	72613330
10	72613349
10	72613358
10	72613361
10	72613414
10	72613418
10	72635925
10	72646536
10	72646541
10	72646582
10	72648410
10	72648433
10	72648550
10	72655222
10	72655390
10	72657194
10	72665929
10	72667293
10	72676815
10	72676822
10	72687490
10	72687517
10	72687548
10	72687779
10	72720824
10	72720835
10	72722784
10	72751264
10	72760203
10	72761932
10	72762463
10	72767162
10	72769001
10	72789520
10	72791492
10	72791608
10	72791610
10	72791639
10	72791641
10	72791708
10	72791709
10	72791893
10	72791900
10	72791958
10	72791985
10	72792002
10	72794980
10	72822307
10	72822337
10	72822347
10	72828168
10	72832536
10	72835385
10	72838680
10	72839643
10	72839658
10	72851846
10	72852773
10	72852944
10	72872121
10	72872139
10	72880694
10	72883465
10	72883474
10	72971995
10	72976121
10	72976188
10	72976220
10	72976234
10	72976873
10	72976883
10	72976903
10	72976924
10	72985680
10	72985723
10	72994613
10	72996190
10	72999877
10	73002186
10	73002194
10	73011170
10	73011241
10	73011243
10	73015215
10	73033513
10	73042871
10	73042910
10	73043016
10	73051202
10	73051211
10	73051220
10	73055649
10	73070687
10	73085462
10	73086673
10	73086953
10	73086999
10	73089709
10	73099201
10	73100152
10	73102620
10	73107476
10	73136242
10	73140301
10	73140453
10	73140528
10	73150752
10	73151146
10	73155691
10	73157452
10	76148732
10	76762355
10	77990894
10	82178388
10	82322896
10	82469551
10	82472252
10	82472269
10	82514985
10	82515115
10	82527296
10	82570334
10	82581765
10	82594824
10	82622915
10	82642397
10	82642405
10	82645751
10	82645792
10	82660256
10	82749642
10	82750978
10	82750979
10	82757579
10	82757796
10	82758620
10	82791833
10	82794782
10	82805827
10	82835191
10	82835193
10	82876632
10	82876989
10	82876994
10	82877234
10	82877288
10	82881012
10	82881037
10	82882188
10	82883604
10	82896209
10	82898216
10	82898293
10	82898294
10	82899158
10	82899162
10	82899169
10	82904206
10	82904644
10	82904728
10	82905215
10	82905339
10	82905451
10	82906185
10	82906614
10	82911966
10	82919891
10	82947722
10	82950078
10	82950095
10	82950819
10	82953110
10	82953111
10	82953393
10	82953572
10	82962180
10	82962292
10	82962344
10	82962355
10	82964028
10	82965676
10	82965727
10	82965747
10	82967719
10	82970862
10	82971174
10	82971252
10	82971441
10	82971468
10	82971523
10	82971524
10	82995712
10	82995727
10	83009153
10	83010957
10	83024436
10	83035373
10	83035388
10	83035402
10	83035470
10	83230757
10	83248160
10	83248183
10	83248215
10	83248376
10	83250594
10	83250597
10	83250625
10	83250650
10	83250666
10	83251421
10	83253703
10	83253813
10	83253824
10	83253895
10	83254950
10	83255002
10	83255027
10	83255055
10	83255058
10	83255083
10	83255102
10	83258528
10	83258545
10	83264043
10	83266649
10	83266738
10	83266793
10	83266794
10	83270579
10	83270657
10	83270671
10	83270755
10	83273965
10	83274002
10	83274008
10	83274013
10	83274111
10	83274481
10	83274518
10	83278050
10	83280127
10	83280504
10	83281920
10	83284779
10	83285897
10	83286295
10	83288469
10	83292853
10	83292854
10	83293279
10	83294459
10	83294529
10	83294538
10	83307646
10	83307651
10	83311633
10	83315997
10	83316030
10	83316196
10	83316268
10	83328462
10	83334446
10	83373615
10	83383931
10	83396743
10	83396746
10	83424201
10	83426778
10	83428964
10	83429027
10	83429978
10	83430068
10	83431222
10	83431363
10	83436034
10	83442909
10	83444402
10	83444451
10	83449915
10	83455521
10	83483418
10	83483560
10	83483581
10	83483590
10	83483869
10	83485960
10	83489517
10	83489573
10	83490081
10	83495879
10	83495951
10	83497298
10	83497667
10	83500994
10	83501074
10	83501874
10	83502572
10	83507025
10	83508756
10	83512290
10	83512440
10	83512787
10	83520212
10	83623030
10	83624526
10	83624891
10	83630358
10	83633251
10	83639684
10	83639913
10	83639949
10	83640933
10	83640938
10	83641444
10	83644308
10	83648607
10	83656802
10	83656905
10	83657041
10	83657155
10	83657170
10	83659013
10	83662143
10	83662168
10	83662249
10	83667307
10	83668956
10	83680082
10	83680301
10	83683216
10	83683306
10	83683521
10	83683863
10	83686283
10	83688145
10	83688296
10	83689040
10	83689501
10	83691389
10	83694583
10	83694584
10	83694689
10	83696481
10	83697568
10	83697620
10	83703412
10	83712910
10	83713166
10	83720226
10	83723473
10	83723546
10	83723914
10	83724181
10	83739798
10	83746249
10	83749562
10	83778272
10	83861784
10	83875377
10	83977701
10	83978310
10	83985198
10	83988890
10	83994535
10	83994679
10	84003638
10	84020291
10	84020324
10	84020384
10	84020386
10	84020600
10	84025019
10	84025038
10	84025251
10	84025723
10	84025856
10	84034909
10	84034915
10	84034966
10	84065439
10	84111731
10	84164383
10	84167350
10	84167664
10	84168070
10	84171076
10	84173881
10	84174060
10	84180922
10	84186596
10	84187224
10	84210110
10	84210124
10	84217636
10	84217764
10	84229736
10	84229803
10	84229808
10	84229872
10	84229935
10	84229987
10	84230023
10	84230035
10	84230301
10	84235368
10	84235373
10	84238572
10	84245637
10	84248786
10	84248877
10	84248895
10	84248946
10	84248996
10	84250144
10	84250186
10	84250494
10	84250627
10	84250667
10	84250701
10	84250743
10	84250755
10	84250995
10	84250999
10	84257020
10	84257254
10	84258538
10	84258960
10	84258976
10	84259053
10	84259103
10	84261657
10	84261728
10	84266645
10	84266659
10	84266686
10	84266724
10	84266799
10	84266864
10	84266871
10	84266946
10	84278597
10	84280086
10	84280140
10	84280155
10	84280963
10	84280993
10	84281701
10	84281703
10	84282157
10	84282293
10	84282375
10	84303251
10	84319147
10	84369909
10	84455337
10	84461156
10	84466045
10	84477253
10	84477277
10	84478617
10	84478642
10	84478643
10	84478657
10	84481940
10	84483563
10	84486842
10	84486970
10	84488455
10	84488477
10	84500213
10	84507762
10	84512594
10	84512687
10	84512738
10	84513759
10	84517845
10	84524834
10	84526010
10	84527714
10	84527716
10	84527742
10	84527779
10	84537051
10	84539156
10	84539201
10	84539307
10	84544353
10	84546297
10	84554965
10	84566130
10	84566348
10	84566350
10	84566389
10	84566558
10	84567028
10	84567077
10	84580262
10	84588187
10	84588252
10	84590590
10	84596538
10	84596560
10	84605170
10	84614632
10	84616908
10	84634816
10	84639900
10	84644746
10	84644832
10	84645061
10	84646678
10	84647010
10	84650834
10	84654952
10	84655717
10	84656225
10	84658271
10	84658905
10	84659008
10	84659766
10	84659780
10	84659824
10	84659954
10	84659973
10	84660050
10	84660077
10	84660913
10	84660927
10	84661836
10	84662670
10	84662748
10	84662767
10	84662772
10	84665968
10	84666087
10	84666138
10	84666139
10	84668431
10	84673629
10	84677606
10	84683724
10	84685178
10	84685278
10	84685347
10	84685381
10	84686284
10	84687867
10	84696336
10	84700462
