14	55842707
14	55847840
14	55864686
14	55881305
14	55907087
14	55928447
14	55928473
14	55928487
14	55928522
14	55928533
14	55928651
14	55929035
14	55929121
14	55935474
14	55935513
14	55935514
14	55935569
14	55935585
14	55935609
14	55937710
14	55943775
14	55944009
14	55944019
14	55944048
14	55944104
14	55944116
14	55944157
14	55944199
14	55944209
14	55944520
14	55944572
14	55944928
14	55947541
14	55947602
14	55947952
14	55947977
14	55948336
14	55950149
14	55951234
14	55951240
14	55964228
14	55964232
14	55993650
14	55993905
14	56018887
14	56044322
14	56046481
14	56056911
14	56057978
14	56059291
14	56082053
14	56091855
14	56098585
14	56107789
14	56117025
14	56117110
14	56120026
14	56120030
14	56122914
14	56122968
14	56122969
14	56131966
14	56137408
14	56137420
14	56137427
14	56137430
14	56137946
14	56137968
14	56151545
14	56165042
14	56165043
14	56165153
14	56168555
14	56171211
14	56171235
14	56171323
14	56171550
14	56173381
14	56173431
14	56180292
14	56180304
14	56180324
14	56181842
14	56183685
14	56186807
14	56187243
14	56187248
14	56187291
14	56187313
14	56204593
14	56204598
14	56218061
14	56243745
14	56259715
14	56260898
14	56262793
14	56262920
14	56276091
14	56276245
14	56277516
14	56277586
14	56277615
14	56277722
14	56278552
14	56278797
14	56280857
14	56284141
14	56284620
14	56284625
14	56284639
14	56287612
14	56287751
14	56287798
14	56288009
14	56288053
14	56296390
14	56299770
14	56305007
14	56305048
14	56308041
14	56308112
14	56308113
14	56310989
14	56312996
14	56313010
14	56313084
14	56313093
14	56313109
14	56314592
14	56314609
14	56314659
14	56318443
14	56318476
14	56318567
14	56320844
14	56320868
14	56327827
14	56327864
14	56327898
14	56334549
14	56334565
14	56334578
14	56347583
14	56347587
14	56348364
14	56348383
14	56348401
14	56348479
14	56348522
14	56349220
14	56349284
14	56560254
14	58826080
14	58826148
14	58826165
14	58830195
14	58830213
14	58915203
14	58957166
14	58957888
14	58958002
14	58960301
14	58960320
14	58983963
14	58983982
14	58984012
14	58984077
14	58984123
14	58985651
14	58986200
14	58994576
14	58996597
14	59031528
14	59037400
14	59039029
14	59049625
14	59050001
14	59053935
14	59054995
14	59055449
14	59055763
14	59055764
14	59059034
14	59060253
14	59060289
14	59060323
14	59060427
14	59060431
14	59060453
14	59062190
14	59062475
14	59063092
14	59063137
14	59063149
14	59063170
14	59069648
14	59069940
14	59075571
14	59075776
14	59075854
14	59078057
14	59078208
14	59098839
14	59098909
14	59107491
14	59109678
14	59109694
14	59201574
14	59221012
14	59338108
14	59369219
14	59437591
14	59440712
14	59488005
14	59509461
14	59512704
14	59537225
14	59539819
14	59540893
14	59540924
14	59540935
14	59547838
14	59547937
14	59549012
14	59549071
14	59549690
14	59551968
14	59552101
14	59553570
14	59554365
14	59554666
14	59555806
14	59555918
14	59558029
14	59558031
14	59558042
14	59558043
14	59558872
14	59564460
14	59565568
14	59565655
14	59572856
14	59572857
14	59573065
14	59592922
14	59601950
14	59607173
14	59607200
14	59608014
14	59608030
14	59614980
14	59615735
14	59617795
14	59619587
14	59622312
14	59624680
14	59625852
14	59627887
14	59628306
14	59628310
14	59630232
14	59632991
14	59633296
14	59636083
14	59638588
14	59638605
14	59638606
14	59638765
14	59638769
14	59647532
14	59649465
14	59655511
14	59672226
14	59678342
14	59703912
14	59705637
14	59707347
14	59711176
14	59711281
14	59715288
14	59721799
14	59725399
14	59725587
14	59726618
14	59755424
14	59755436
14	59755507
14	59756832
14	59759380
14	59759542
14	59760059
14	59760629
14	59766603
14	59789666
14	59796830
14	59797721
14	59797763
14	59812398
14	59812413
14	59874294
14	60347419
14	60347422
14	60347437
14	60425350
14	60445041
14	60455943
14	60455998
14	60521888
14	60521894
14	60522863
14	60529360
14	60529362
14	60530738
14	60556413
14	60562735
14	60579744
14	60595862
14	60601392
14	60601397
14	60603838
14	60603841
14	60603925
14	60615350
14	60615356
14	60615362
14	60615378
14	60615567
14	60615579
14	60628006
14	60656017
14	60695131
14	60695161
14	60695309
14	60695334
14	60695485
14	60697705
14	60697850
14	60697860
14	60708782
14	60714919
14	60805291
14	60969577
14	61099348
14	61099480
14	61099481
14	61110878
14	61110886
14	61153777
14	61153778
14	61269986
14	61270850
14	61270868
14	61712809
14	61719315
14	61741569
14	61768284
14	61803664
14	61804020
14	61804021
14	62335874
14	62364543
14	62371856
14	62371863
14	62378006
14	62382315
14	62382455
14	62382463
14	62399452
14	62607995
14	62719453
14	62719454
14	62865237
14	62885751
14	62898263
14	62898269
14	62898274
14	63475307
14	63489359
14	63508759
14	64106965
14	64408109
14	64648925
14	64777009
14	64934866
14	65031478
14	65053908
14	65334478
14	65350989
14	65364216
14	65623017
14	65623019
14	65697808
14	66164432
14	66164940
14	66176741
14	66376163
14	66410342
14	66515224
14	66753019
14	66786927
14	66789423
14	66789424
14	66953262
14	66953707
14	67215531
14	67222446
14	67222463
14	67222482
14	67399978
14	67442357
14	67570332
14	67762566
14	67843679
14	67843680
14	67881300
14	67884183
14	67884260
14	67885288
14	68051036
14	68069300
14	68085066
14	68105638
14	68151279
14	68168683
14	68174045
14	68198992
14	68233777
14	68233846
14	68299017
14	68373974
14	68373984
14	71279709
14	71493055
14	71504020
14	71666800
14	71666844
14	72210612
14	72267166
14	72267173
14	72267405
14	72479879
14	72732516
14	72747979
14	72751354
14	72751589
14	72765363
14	72773173
14	72777995
14	72802275
14	72842313
14	72866455
14	72874559
14	72874562
14	72884973
14	72946256
14	72978681
14	73029996
14	73031625
14	73031749
14	73031764
14	73044000
14	73060263
14	73060266
14	73060356
14	73060364
14	73062897
14	73062947
14	73067405
14	73067443
14	73067639
14	73067660
14	73067674
14	73067703
14	73067793
14	73108423
14	73108464
14	73108569
14	73110388
14	73113512
14	73118141
14	73118830
14	73118845
14	73118890
14	73118914
14	73118939
14	73118957
14	73118964
14	73119528
14	73119560
14	73119593
14	73119608
14	73119679
14	73119681
14	73119756
14	73119801
14	73119812
14	73123953
14	73126569
14	73127652
14	73130743
14	73130747
14	73130823
14	73130858
14	73130958
14	73132278
14	73144802
14	73145065
14	73145066
14	73145112
14	73145402
14	73145749
14	73147991
14	73157210
14	73157227
14	73157581
14	73157781
14	73157789
14	73157962
14	73158107
14	73158146
14	73158582
14	73158676
14	73159452
14	73159494
14	73160689
14	73163630
14	73163636
14	73163712
14	73163734
14	73163786
14	73164028
14	73164605
14	73164657
14	73164974
14	73167667
14	73167697
14	73167783
14	73167842
14	73195235
14	73196985
14	73201744
14	73208273
14	73227014
14	73248191
14	73248240
14	73248360
14	73248858
14	73252499
14	73253055
14	73257076
14	73270535
14	73270552
14	73270768
14	73327937
14	73327980
14	73330501
14	73330594
14	73330611
14	73330635
14	73330660
14	73355786
14	73356150
14	73358197
14	73364546
14	73375058
14	73378579
14	73381751
14	73385307
14	73396445
14	73396450
14	73405648
14	73407666
14	73412791
14	73413132
14	73413147
14	73415534
14	73415594
14	73417656
14	73417669
14	73417696
14	73417697
14	73419442
14	73422422
14	73431339
14	73436087
14	73437053
14	73437134
14	73447239
14	73447343
14	73447357
14	73448505
14	73474004
14	73480143
14	73480297
14	73481363
14	73481438
14	73481503
14	73481544
14	73481560
14	73484365
14	73484380
14	73484756
14	73484801
14	73484836
14	73491167
14	73495306
14	73496551
14	73502519
14	73508188
14	73512596
14	73514055
14	73517007
14	73517125
14	73517366
14	73536917
14	73536985
14	73537001
14	73537073
14	73537099
14	73537137
14	73537158
14	73545124
14	73547989
14	73551408
14	73554951
14	73589721
14	73603752
14	73604204
14	73614380
14	73621143
14	73621857
14	73621872
14	73625232
14	73625338
14	73637998
14	73638002
14	73651811
14	73652186
14	73652407
14	73653432
14	73653687
14	73653772
14	73653979
14	73659123
14	73659130
14	73660023
14	73670826
14	73682469
14	73682481
14	73682500
14	73682509
14	73682558
14	73687045
14	73695994
14	73697398
14	73697437
14	73697467
14	73702828
14	73702842
14	73703328
14	73712648
14	73724724
14	73727242
14	73733440
14	73733450
14	73784038
14	73807411
14	73825559
14	73825648
14	73826363
14	73837976
14	73840615
14	73840641
14	73873101
14	73873102
14	73873112
14	73909622
14	73918751
14	73918776
14	73919864
14	73930939
14	73968035
14	73972693
14	73974176
14	73974195
14	73974281
14	73974315
14	73981034
14	73982686
14	73983092
14	73991114
14	73994710
14	73994714
14	73996429
14	73999502
14	74004811
14	74075199
14	74075347
14	74083828
14	74093192
14	74102319
14	74104476
14	74150212
14	74229604
14	74229694
14	74307114
14	74307918
14	74308558
14	74308561
14	74330884
14	74333521
14	74333546
14	74333612
14	74333721
14	74336048
14	74336059
14	74336162
14	74343701
14	74343848
14	74345192
14	74345466
14	74345476
14	74345495
14	74345590
14	74349268
14	74358176
14	74365967
14	74388934
14	74398912
14	74428719
14	74458755
14	74464935
14	74465462
14	74465787
14	74465895
14	74465903
14	74469769
14	74471271
14	74471279
14	74471354
14	74471366
14	74478219
14	74482976
14	74483000
14	74519656
14	74519657
14	74531524
14	74532810
14	74534822
14	74534969
14	74538099
14	74538184
14	74538308
14	74544573
14	74544581
14	74544598
14	74544612
14	74544673
14	74544678
14	74562544
14	74576723
14	74578387
14	74732410
14	74732643
14	74811819
14	74828286
14	74828414
14	74828424
14	74903942
14	74909070
14	74909234
14	74911090
14	74911443
14	74911627
14	74911671
14	74918781
14	74920875
14	74920882
14	74920933
14	74920934
14	74921820
14	74922025
14	74922094
14	74922171
14	74922178
14	74940072
14	74946280
14	74950155
14	74950230
14	74957374
14	74967713
14	74967815
14	74975403
14	74975410
14	74975435
14	74975436
14	74975458
14	74975494
14	74975939
14	74975984
14	74976069
14	74976077
14	74976104
14	74976114
14	75004090
14	75035957
14	75061800
14	75065642
14	75068897
14	75075892
14	75078105
14	75078318
14	75083621
14	75087193
14	75087425
14	75092996
14	75093000
14	75094000
14	75094182
14	75094946
14	75094962
14	75111288
14	75111293
14	75111365
14	75111374
14	75111435
14	75111456
14	75111720
14	75111792
14	75128538
14	75135394
14	75143466
14	75143600
14	75145175
14	75149191
14	75153044
14	75164915
14	75165750
14	75168594
14	75169385
14	75174685
14	75193983
14	75194005
14	75194036
14	75194090
14	77469796
14	77561116
14	77563605
14	77566443
14	77591381
14	77592976
14	77599591
14	77604212
14	77604280
14	77605722
14	77605836
14	77605861
14	77605869
14	77607214
14	77607294
14	77609480
14	77609481
14	77609666
14	77613795
14	77614499
14	77624903
14	77631724
14	77637838
14	77640324
14	77642597
14	77642802
14	77645226
14	77647062
14	77647283
14	77647603
14	77647687
14	77647744
14	77647952
14	77647956
14	77649488
14	77649508
14	77649511
14	77650776
14	77651486
14	77651493
14	77653423
14	77653447
14	77658356
14	77664045
14	77672650
14	77673312
14	77677459
14	77677686
14	77678847
14	77678929
14	77679453
14	77697978
14	77703556
14	77704504
14	77704511
14	77704554
14	77704619
14	77704664
14	77707033
14	77707053
14	77707304
14	77707351
14	77707392
14	77707431
14	77707491
14	77707493
14	77707780
14	77707832
14	77708407
14	77709181
14	77709186
14	77709201
14	77709250
14	77709642
14	77716167
14	77723548
14	77723570
14	77723794
14	77723867
14	77723996
14	77724043
14	77724180
14	77724267
14	77724286
14	77724326
14	77724373
14	77724394
14	77726164
14	77726176
14	77726227
14	77726235
14	77726370
14	77727757
14	77727862
14	77928087
14	77928161
14	77935091
14	77947923
14	78012612
14	78017445
14	78017598
14	78018530
14	78018620
14	78018968
14	78031022
14	78031380
14	78032438
14	78040956
14	78043168
14	78071280
14	78072044
14	78078711
14	78083473
14	78083544
14	78083608
14	78083615
14	78083626
14	78085029
14	78085090
14	78085125
14	78085157
14	78087596
14	78116598
14	78116913
14	78117120
14	78120565
14	78121262
14	78126784
14	78139507
14	78144173
14	78146670
14	78155145
14	78156066
14	78157328
14	78157408
14	78157567
14	78173886
14	78173984
14	78187867
14	78197953
14	78204931
14	78227402
14	78227428
14	78227453
14	78227565
14	78240912
14	78240962
14	78241501
14	78241810
14	78245017
14	78245066
14	78245110
14	78245144
14	78245698
14	78247459
14	78249936
14	78272466
14	78282551
14	78282553
14	78291993
14	78299926
14	78306887
14	78317669
14	78319407
14	78319551
14	78319578
14	78319744
14	78328799
14	78328997
14	78329799
14	78333620
14	78333627
14	78333693
14	78334108
14	78334235
14	78334352
14	78342836
14	78342935
14	78343677
14	78345638
14	78345639
14	78346032
14	78346033
14	78349003
14	78349159
14	78349294
14	78354152
14	78356424
14	78356435
14	78356594
14	78363409
14	78367336
14	78369715
14	78369907
14	78370003
14	78370053
14	78376699
14	78391546
14	78391668
14	78393562
14	78394038
14	78394097
14	78394169
14	78399114
14	78403754
14	78404583
14	78409959
14	78409972
14	78415035
14	78415900
14	78416099
14	78421594
14	78421651
14	78423141
14	78426547
14	78432868
14	78432901
14	78432970
14	78436972
14	78438397
14	78438417
14	78438449
14	78438453
14	78443866
14	78448316
14	78457160
14	78469057
14	78482697
14	78509288
14	78516404
14	78529418
14	78533046
14	78551907
14	78551946
14	78558040
14	78558049
14	78563445
14	78564591
14	78575791
14	78575816
14	78580922
14	78580944
14	78582325
14	78582947
14	78582991
14	78588653
14	78674127
14	78737516
14	78744812
14	78744816
14	78749264
14	78749320
14	78749361
14	78751390
14	78751627
14	78751628
14	78751689
14	78751747
14	78751776
14	78751796
14	78753079
14	78756452
14	78756555
14	78756566
14	78756943
14	78770441
14	78770456
14	78773967
14	78775416
14	78778441
14	78790817
14	78799362
14	78821942
14	78849611
14	78849612
14	78864748
14	78865236
14	78870403
14	78881786
14	78882395
14	78884278
14	78884424
14	78885403
14	78885542
14	78885909
14	78895409
14	78895418
14	78895524
14	78895584
14	78895630
14	78895806
14	78900035
14	78900265
14	78900272
14	78907804
14	78907843
14	78913203
14	78914314
14	78914334
14	78915099
14	78919690
14	78919757
14	78932384
14	78948067
14	78948071
14	78948152
14	78949358
14	78962916
14	78964160
14	78975087
14	78980642
14	78980736
14	78983907
14	78984078
14	78984112
14	78984353
14	78987999
14	78988056
14	79021824
14	79022189
14	79024151
14	79024207
14	79028346
14	79030574
14	79031431
14	79037853
14	79048177
14	79068307
14	79068313
14	79068340
14	79068377
14	79068380
14	79068404
14	79114059
14	79115207
14	79116762
14	79118435
14	79118720
14	79118785
14	79120299
14	79124222
14	79124225
14	79133330
14	79138261
14	79138486
14	79143328
14	79143342
14	79144818
14	79144826
14	79144833
14	79144846
14	79152723
14	79153999
14	79155006
14	79156348
14	79156450
14	79198232
14	79202852
14	79248543
14	79288875
14	79289663
14	79290704
14	79293691
14	79295065
14	79295187
14	79295220
14	79296969
14	79300655
14	79301483
14	79301605
14	79312393
14	79316239
14	79317076
14	79317092
14	79322010
14	79333022
14	79333123
14	79352266
14	79370416
14	79370607
14	79383487
14	79390402
14	79403654
14	79403699
14	79403714
14	79403758
14	79403796
14	79403892
14	79404018
14	79419457
14	79441589
14	79604194
14	79658968
14	79663145
14	79663246
14	79663286
14	79663356
14	79667578
14	79669480
14	79670400
14	79670507
14	79670578
14	79672251
14	79672253
14	79672373
14	79672387
14	79672493
14	79672589
14	79672653
14	79672762
14	79674183
14	79682220
14	79682700
14	79714715
14	79714844
14	79714966
14	79714979
14	79717279
14	79717330
14	79717420
14	79720503
14	79720583
14	79720599
14	79720745
14	79720746
14	79729849
14	79729856
14	79730345
14	79738040
14	79738887
14	79905886
14	79906154
14	79906155
14	79913331
14	79917375
14	79931033
14	80110393
14	80158183
14	80196235
14	80208220
14	80213369
14	80214058
14	80220591
14	80224996
14	80228969
14	80229277
14	80229281
14	80229399
14	80247723
14	80247771
14	80247772
14	80267942
14	80268885
14	80269807
14	80270236
14	80271391
14	80278350
14	80290517
14	80327298
14	80333911
14	80334054
14	80340792
14	80371890
14	80372043
14	80376193
14	80378839
14	80378990
14	80387354
14	80387399
14	80389554
14	80397835
14	80397940
14	80398011
14	80399965
14	80400069
14	80407752
14	80409058
14	80412071
14	80417652
14	80418959
14	80421442
14	80428929
14	80429010
14	80429094
14	80429167
14	80429827
14	80430095
14	80447410
14	80471420
14	80478189
14	80486393
14	80489491
14	80495879
14	80496011
14	80496016
14	80496072
14	80500667
14	80503381
14	80503388
14	80507170
14	80509950
14	80514579
14	80514876
14	80520019
14	80526953
14	80526976
14	80535198
14	80544080
14	80544088
14	80544303
14	80544308
14	80546433
14	80546445
14	80591433
14	80604858
14	80604869
14	80616643
14	80616712
14	80616730
14	80616753
14	80616762
14	80616809
14	80618092
14	80618135
14	80618143
14	80618220
14	80618339
14	80620378
14	80647972
14	80659111
14	80664713
14	80664793
14	80664906
14	80677863
14	80688952
14	80692952
14	80721324
14	80726140
14	80726165
14	80727025
14	80735071
14	80735075
14	80759627
14	80836680
14	80886278
14	80894024
14	80894712
14	80894742
14	80894794
14	80898076
14	80902591
14	80902638
14	80904437
14	80918349
14	80918402
14	80922998
14	80931260
14	80932903
14	80951640
14	80951761
14	80958742
14	80958747
14	80958802
14	80958840
14	80983026
14	80991060
14	80995450
14	81000732
14	81002119
14	81012653
14	81034280
14	81036368
14	81036391
14	81038267
14	81097167
14	81112053
14	81112308
14	81127638
14	81127639
14	81127693
14	81127744
14	81128829
14	81128834
14	81129931
14	81187266
14	81187370
14	81187376
14	81187444
14	81189585
14	81199826
14	81239565
14	81239582
14	81239713
14	81240835
14	81263344
14	81267733
14	81298035
14	81298205
14	81302522
14	81315250
14	81315621
14	81319327
14	81319511
14	81326325
14	81345363
14	81345426
14	81346981
14	81347123
14	81422312
14	81422907
14	81422978
14	81423002
14	81424766
14	81441918
14	81442313
14	81442315
14	81443053
14	81443088
14	81443103
14	81443364
14	81443373
14	81443377
14	81443391
14	81443431
14	81471656
14	81480588
14	81487921
14	81554562
14	81571115
14	81571372
14	81576271
14	81576426
14	81578856
14	81580529
14	81580552
14	81580714
14	81580748
14	81580769
14	81584557
14	81584575
14	81584584
14	81584635
14	81584804
14	81585280
14	81585333
14	81609929
14	81611915
14	81611968
14	81622502
14	81644156
14	81701574
14	81716045
14	81718522
14	81732895
14	82155267
14	82444390
14	82444670
14	82449025
14	82453388
14	82467905
14	82483763
14	82483878
14	82484476
14	82484489
14	82484847
14	82487839
14	82494003
14	82494195
14	82519671
14	82519834
14	82523377
14	82533517
14	82557215
14	82563236
14	82586134
14	82586326
14	82586610
14	82596263
14	82618429
14	82618916
14	82627559
14	82629077
14	82629273
14	82629334
14	82629485
14	82642827
14	82672490
14	82672731
14	82672838
14	82672871
14	82676640
14	82676700
14	82676754
14	82678928
14	82686729
14	82707360
14	82707417
14	82707435
14	82736946
14	82739913
14	82772167
14	82772186
14	82776041
14	83058900
14	83078640
14	83083386
14	83108695
14	83109654
14	83109814
14	83110448
14	83144282
14	83144316
14	83144370
14	83373051
14	83374641
14	83376289
14	83575894
14	83581619
14	83589017
14	83615338
14	83625734
14	83633844
14	83633853
14	83633976
14	83639780
14	83639825
14	83644618
14	83654572
14	83659323
14	83660860
14	83660868
14	83740808
14	83767607
14	83771754
14	83777841
14	83777893
14	83777901
14	83910234
14	83917402
14	83925516
14	83973649
14	83973711
14	83980597
14	83980749
14	83988805
14	83990836
14	83993317
14	83993352
14	83993440
14	83998402
14	83999032
14	84018555
14	84018811
14	84028371
14	84050156
14	84068861
14	84068923
14	84097621
14	84111842
14	84112105
14	84112242
14	84116051
14	84120383
14	84123274
14	84146271
14	84196169
14	84196712
14	84199170
14	84226214
14	84226485
14	84226722
14	84242813
14	84255540
14	84255649
14	84256719
14	84256788
14	84259156
14	84275740
14	84445778
14	84507742
14	84689257
14	84692081
14	84719720
14	84720017
14	84720057
14	84720131
14	84720295
14	84722003
14	84722899
14	84724152
14	84728963
14	84729276
14	84736621
14	84737352
14	84737426
14	84741688
14	84741699
14	84747132
14	84750709
14	84757456
14	84757663
14	84757878
14	84757908
14	84774303
14	84775796
14	84777966
14	84778082
14	84779841
14	84786667
14	84786828
14	84786905
14	84786987
14	84787032
14	84787100
14	84787104
14	84788915
14	84788930
14	84788953
14	84791886
14	84791907
14	84807056
14	84807214
14	84822818
14	84831258
14	84831305
14	84846718
14	84869075
14	85097061
14	85208062
14	85447359
14	85555038
14	85837354
14	86078118
14	86086364
14	86103581
14	86104084
14	86104099
14	86104113
14	86123048
14	86136188
14	86141250
14	86141282
14	86141298
14	86146152
14	86146388
14	86146405
14	86146469
14	86148301
14	86159393
14	86162101
14	86166002
14	86166731
14	86167760
14	86181519
14	86181692
14	86181903
14	86182285
14	86182364
14	86182399
14	86189918
14	86191499
14	86191802
14	86191826
14	86191833
14	86196318
14	86196423
14	86196431
14	86196492
14	86198874
14	86200344
14	86200510
14	86204666
14	86204710
14	86205431
14	86205432
14	86205453
14	86205780
14	86238348
14	86238531
14	86238811
14	86241111
14	86249922
14	86249938
14	86250750
14	86251569
14	86251584
14	86251993
14	86252718
14	86258807
14	86260469
14	86260547
14	86260553
14	86261083
14	86261122
14	86261131
14	86264243
14	86264360
14	86264381
14	86264447
14	86264485
14	86264515
14	86271554
14	86271556
14	86271620
14	86281638
14	86292304
14	86298164
14	86308314
14	86315172
14	86315200
14	86315230
14	86315319
14	86315338
14	86315351
14	86317233
14	86317265
14	86317350
14	86318900
14	86318936
14	86319001
14	86319043
14	86319136
14	86327771
14	86327805
14	86332596
14	86333289
14	86333342
14	86333598
14	86333676
14	86333818
14	86334325
14	86334354
14	86352174
14	86352182
14	86352267
14	86355432
14	86355552
14	86355648
14	86356625
14	86356640
14	86357404
14	86357443
14	86357496
14	86357513
14	86368483
14	86368547
14	86368623
14	86368701
14	86369036
14	86379014
14	86379045
14	86379083
14	86379213
14	86379224
14	86381504
14	86381508
14	86381634
14	86384967
14	86392020
14	86393499
14	86393566
14	86394297
14	86394305
14	86394400
14	86394560
14	86395758
14	86395807
14	86395818
14	86396529
14	86397622
14	86403519
14	86406224
14	86424631
14	86424710
14	86425185
14	86439602
14	86442218
14	86442777
14	86444418
14	86444525
14	86444594
14	86445026
14	86447124
14	86448292
14	86466908
14	86467050
14	86469429
14	86469663
14	86469672
14	86470937
14	86471947
14	86473780
14	86474688
14	86476830
14	86476834
14	86476908
14	86479288
14	86484037
14	86486348
14	86489408
14	86490653
14	86490692
14	86490759
14	86501136
14	86504409
14	86505283
14	86510007
14	86510253
14	86516885
14	86516896
14	86517268
14	86528544
14	86528553
14	86528717
14	86528817
14	86529675
14	86529709
14	86529767
14	86529773
14	86529790
14	86529823
14	86531770
14	86531952
14	86535471
14	86536163
14	86536207
14	86536832
14	86537065
14	86542021
14	86551616
14	86558824
14	86559013
14	86559086
14	86559144
14	86560392
14	86560407
14	86561054
14	86561104
14	86567633
14	86567753
14	86567761
14	86568028
14	86569856
14	86572213
14	86572290
14	86572335
14	86572919
14	86573020
14	86573047
14	86579228
14	86579281
14	86586485
14	86586502
14	86586524
14	86586905
14	86586926
14	86603287
14	86603357
14	86619014
14	86619045
14	86619083
14	86619089
14	86619144
14	86619245
14	86620587
14	86620743
14	86621852
14	86621853
14	86626677
14	86630891
14	86631843
14	86631915
14	86638821
14	86638872
14	86638893
14	86638926
14	86639019
14	86639022
14	86639050
14	86639051
14	86639147
14	86639402
14	86639470
14	86639482
14	86639738
14	86639860
14	86639997
14	86640012
14	86640644
14	86647862
14	86647881
14	86651872
14	86651944
14	86651993
14	86652076
14	86658026
14	86658059
14	86660249
14	86667621
14	86667727
14	86667734
14	86667741
14	86667834
14	86668186
14	86668213
14	86675191
14	86675281
14	86675342
14	86675496
14	86676216
14	86676229
14	86676263
14	86676335
14	86677671
14	86677719
14	86679075
14	86679547
14	86679558
14	86682094
14	86682222
14	86682657
14	86682721
14	86682740
14	86683260
14	86684816
14	86685069
14	86693734
14	86699606
14	86699679
14	86699691
14	86699721
14	86699885
14	86699915
14	86700804
14	86709971
14	86713230
14	86713935
14	86713936
14	86714026
14	86714070
14	86714169
14	86717973
14	86723699
14	86723720
14	86723797
14	86727485
14	86728261
14	86730576
14	86743058
14	86743576
14	86747276
14	86749629
14	86757782
14	86757796
14	86760019
14	86765492
14	86765522
14	86767589
14	86767633
14	86767872
14	86772961
14	86772972
14	86772983
14	86774070
14	86774097
14	86774149
14	86774893
14	86776229
14	86776345
14	86776435
14	86777299
14	86777301
14	86777397
14	86777404
14	86795008
14	86795051
14	86797414
14	86800084
14	86800087
14	86800182
14	86800292
14	86800312
14	86800338
14	86800344
14	86801219
14	86802009
14	86802072
14	86803063
14	86803099
14	86805248
14	86805338
14	86805364
14	86810040
14	86810161
14	86823339
14	86823404
14	86823428
14	86823803
14	86823841
14	86827881
14	86831386
14	86831391
14	86831431
14	86831951
14	86831977
14	86831984
14	86837240
14	86837262
14	86837509
14	86838531
14	86838641
14	86841209
14	86841240
14	86841586
14	86841682
14	86845498
14	86845540
14	86856946
14	86856993
14	86861743
14	86861761
14	86864562
14	86864577
14	86864598
14	86864990
14	86865011
14	86865441
14	86865481
14	86888866
14	86888887
14	86888994
14	86889363
14	86891484
14	86891509
14	86891555
14	86891595
14	86891651
14	86891792
14	86891811
14	86891842
14	86891858
14	86892006
14	86892048
14	86892077
14	86896917
14	86896949
14	86897170
14	86897197
14	86899298
14	86903274
14	86903490
14	86908440
14	86908443
14	86908493
14	86922695
14	86924065
14	86925789
14	86925812
14	86928900
14	86928969
14	86929025
14	86948073
14	86948098
14	86953481
14	86956355
14	86956557
14	86958188
14	86964084
14	86964192
14	86964194
14	86964239
14	86969886
14	86970149
14	86974738
14	86975274
14	86975446
14	86975459
14	86975476
14	86975525
14	86977336
14	86980128
14	86980140
14	86986157
14	86992341
14	86992347
14	86992465
14	86992495
14	86992983
14	86993115
14	86996892
14	86997027
14	87005379
14	87007077
14	87007116
14	87007117
14	87024416
14	87024420
14	87042075
14	87042157
14	87048013
14	87048093
14	87048840
14	87049372
14	87053118
14	87053119
14	87053135
14	87060208
14	87060240
14	87060290
14	87065475
14	87070051
14	87070069
14	87071108
14	87071141
14	87071375
14	87071382
14	87071494
14	87071542
14	87072451
14	87072464
14	87077943
14	87091734
14	87091886
14	87092973
14	87093102
14	87093234
14	87093303
14	87093326
14	87093335
14	87093360
14	87094951
14	87094959
14	87095781
14	87095808
14	87098477
14	87109868
14	87110476
14	87110505
14	87110517
14	87111649
14	87111709
14	87111715
14	87122508
14	87122646
14	87124947
14	87124949
14	87126555
14	87126677
14	87126683
14	87127326
14	87127335
14	87127356
14	87127403
14	87127506
14	87127757
14	87130291
14	87130345
14	87130372
14	87130376
14	87130420
14	87131461
14	87143812
14	87144360
14	87144520
14	87146207
14	87149555
14	87149697
14	87149728
14	87149732
14	87157098
14	87157232
14	87157251
14	87157354
14	87157385
14	87157595
14	87161654
14	87167621
14	87167656
14	87167680
14	87167717
14	87167719
14	87167730
14	87170611
14	87170612
14	87170647
14	87170658
14	87170735
14	87170840
14	87170946
14	87172012
14	87172044
14	87172081
14	87172342
14	87183732
14	87186201
14	87186281
14	87186297
14	87186311
14	87186370
14	87186399
14	87186415
14	87186444
14	87186457
14	87186462
14	87186477
14	87186564
14	87186799
14	87186800
14	87186809
14	87189945
14	87189946
14	87189971
14	87199629
14	87213878
14	87213928
14	87214045
14	87214060
14	87214067
14	87214083
14	87214279
14	87214389
14	87214540
14	87214577
14	87226617
14	87226619
14	87227972
14	87228044
14	87228085
14	87228092
14	87232502
14	87232543
14	87232544
14	87232575
14	87232601
14	87232621
14	87233161
14	87233257
14	87238211
14	87238468
14	87238627
14	87239737
14	87239759
14	87240149
14	87240210
14	87256007
14	87261030
14	87271459
14	87271605
14	87276042
14	87277624
14	87277628
14	87291739
14	87291762
14	87291880
14	87292958
14	87293001
14	87293086
14	87293090
14	87294546
14	87294627
14	87297498
14	87300919
14	87301251
14	87301284
14	87301951
14	87301953
14	87302013
14	87302074
14	87302075
14	87307954
14	87308121
14	87311303
14	87311305
14	87311313
14	87311360
14	87311436
14	87311686
14	87311850
14	87313543
14	87313673
14	87315163
14	87315166
14	87315198
14	87315304
14	87315341
14	87316953
14	87317276
14	87317375
