16	33811599
16	33811605
16	33813867
16	33813888
16	33820306
16	33820401
16	33820404
16	33820412
16	33846475
16	33846476
16	33846620
16	33857938
16	33857976
16	33857981
16	33857989
16	33859434
16	33860839
16	33860843
16	33860917
16	33860932
16	33860960
16	33861028
16	33861073
16	33861109
16	33861141
16	33863292
16	33863302
16	33863343
16	33866430
16	33866491
16	33866506
16	33868665
16	33868678
16	33868958
16	33869017
16	33869085
16	33871094
16	33871249
16	33871377
16	33871397
16	33873438
16	33873472
16	33875705
16	33875803
16	33875851
16	33875857
16	33877233
16	33882280
16	33883508
16	33889890
16	33889901
16	33890483
16	33890551
16	33890610
16	33892551
16	33892552
16	33894320
16	33899414
16	33904648
16	33904658
16	33904669
16	33910973
16	33911003
16	33911721
16	33911771
16	33911779
16	33911838
16	33915170
16	33915173
16	33916767
16	33916871
16	33919802
16	33920786
16	33922457
16	33929727
16	33929743
16	33930136
16	33975834
16	33976014
16	33984496
16	33985735
16	33987472
16	33992990
16	33995903
16	34004476
16	34010204
16	34015506
16	34031480
16	34031537
16	34033024
16	34035325
16	34036026
16	34037900
16	34050045
16	34054088
16	34054097
16	34054140
16	34054141
16	34058801
16	34058826
16	34058827
16	34060927
16	34066167
16	34066340
16	34071479
16	34089433
16	34120293
16	34179072
16	34179375
16	34197471
16	34208891
16	34221858
16	34243543
16	34243747
16	34243762
16	34243764
16	34243886
16	34244006
16	34248531
16	34257586
16	34261926
16	34265061
16	34266464
16	34273576
16	34273622
16	34281316
16	34296303
16	34307587
16	34307872
16	34308066
16	34308111
16	34308127
16	34308361
16	34308832
16	34310892
16	34316333
16	34336906
16	34345057
16	34345248
16	34345688
16	34348252
16	34348273
16	34348388
16	34350193
16	34350232
16	34350395
16	34355601
16	34364553
16	34365126
16	34369369
16	34378369
16	34382519
16	34386903
16	34393977
16	34400467
16	34400468
16	34441084
16	34469856
16	34535437
16	34663999
16	34694709
16	34723432
16	34736017
16	34736067
16	34736543
16	34736546
16	34747801
16	34747804
16	34747862
16	34747885
16	34747890
16	34748019
16	34748323
16	34748723
16	34748739
16	34754277
16	34754306
16	34754330
16	34758183
16	34758455
16	34763793
16	34836949
16	34836978
16	34837044
16	34841829
16	34845368
16	34848045
16	34850406
16	34855241
16	34855341
16	34855344
16	34857841
16	34857872
16	34862374
16	34865231
16	34872246
16	34875526
16	34877204
16	34877314
16	34877758
16	34878627
16	34878914
16	34879531
16	34879746
16	34880408
16	34880442
16	34883019
16	34887296
16	34887311
16	34894349
16	34894602
16	34894707
16	34899242
16	34899407
16	34899479
16	34899567
16	34899593
16	34899645
16	34899682
16	34899715
16	34900359
16	34902458
16	34902766
16	34907286
16	35110569
16	35146433
16	35146555
16	35159118
16	35165377
16	35165381
16	35166528
16	35176099
16	35200378
16	35207596
16	35211757
16	35222444
16	35222475
16	35222947
16	35223024
16	35226544
16	35226560
16	35226566
16	35226617
16	35226697
16	35228287
16	35248234
16	35281635
16	35282970
16	35286816
16	35287328
16	35287332
16	35287740
16	35287782
16	35288203
16	35288238
16	35290559
16	35290682
16	35290929
16	35291441
16	35291489
16	35291606
16	35292687
16	35292855
16	35293838
16	35300836
16	35301999
16	35303186
16	35313747
16	35317578
16	35327266
16	35395848
16	35405094
16	35406924
16	35407400
16	35461944
16	35509375
16	35509981
16	35510612
16	35512153
16	35514247
16	35514378
16	35520175
16	35535811
16	35536285
16	35539318
16	35541913
16	35548654
16	35552316
16	35552393
16	35552802
16	35553704
16	35553845
16	35554862
16	35555052
16	35555962
16	35555964
16	35558525
16	35589296
16	35590190
16	35591749
16	35591770
16	35591778
16	35592719
16	35592724
16	35593283
16	35593290
16	35593300
16	35593327
16	35596953
16	35597082
16	35597115
16	35620014
16	35623750
16	35626069
16	35628861
16	35629114
16	35630396
16	35630415
16	35631457
16	35631499
16	35631505
16	35631511
16	35631539
16	35632372
16	35632459
16	35639463
16	35641399
16	35647337
16	35647838
16	35648855
16	35648933
16	35649237
16	35653666
16	35665513
16	35668489
16	35682124
16	35682131
16	35688514
16	35689651
16	35689707
16	35689747
16	35690798
16	35691243
16	35691297
16	35692058
16	35692243
16	35692276
16	35692346
16	35692354
16	35692638
16	35692648
16	35696670
16	35704080
16	35705069
16	35705105
16	35705127
16	35708883
16	35709508
16	35713648
16	35717105
16	35724329
16	35724351
16	35724359
16	35726676
16	35726715
16	35726756
16	35729204
16	35729306
16	35729422
16	35729537
16	35729551
16	35729559
16	35729578
16	35736458
16	35737473
16	35742358
16	35742372
16	35753768
16	35753770
16	35753895
16	35753896
16	35755699
16	35755962
16	35756708
16	35756761
16	35756889
16	35757317
16	35757329
16	35757456
16	35757624
16	35760976
16	35760990
16	35761179
16	35761315
16	35761319
16	35761332
16	35765607
16	35765806
16	35765808
16	35769806
16	35770123
16	35772767
16	35772843
16	35776629
16	35787634
16	35787656
16	35787671
16	35787731
16	35787777
16	35787807
16	35787975
16	35788425
16	35788608
16	35788614
16	35788676
16	35788886
16	35789020
16	35789055
16	35789089
16	35790006
16	35790219
16	35817932
16	35818004
16	35820650
16	35821223
16	35824811
16	35824924
16	35824983
16	35824989
16	35825916
16	35826635
16	35826666
16	35826683
16	35826815
16	35830905
16	35830952
16	35833404
16	35840354
16	35842866
16	35855955
16	35864926
16	35864954
16	35864987
16	35891546
16	35914433
16	35929409
16	35932894
16	35934941
16	35957098
16	35960441
16	35960460
16	35964018
16	35964033
16	35986008
16	35993598
16	35994082
16	36000363
16	36011379
16	36015753
16	36038190
16	36038338
16	36049083
16	36049824
16	36050011
16	36051652
16	36056309
16	36056621
16	36061479
16	36061495
16	36061501
16	36063286
16	36066123
16	36083246
16	36087471
16	36092596
16	36097625
16	36097705
16	36103712
16	36110921
16	36111216
16	36123151
16	36123168
16	36123220
16	36123244
16	36125523
16	36127401
16	36130197
16	36176982
16	36176985
16	36176994
16	36178038
16	36185253
16	36189553
16	36189568
16	36196883
16	36196901
16	36196957
16	36197676
16	36207075
16	36254855
16	36254879
16	36254886
16	36321321
16	36464618
16	36464657
16	36465500
16	36465511
16	36465599
16	36479427
16	36483829
16	36483830
16	36483859
16	36504337
16	36511416
16	36511424
16	36511776
16	36513395
16	36527265
16	36527507
16	36527585
16	36527615
16	36527633
16	36528307
16	36528312
16	36528354
16	36529398
16	36530470
16	36542171
16	36542172
16	36542208
16	36542214
16	36545759
16	36545768
16	36545794
16	36551131
16	36551135
16	36553564
16	36555998
16	36560164
16	36560228
16	36569240
16	36570920
16	36579209
16	36579302
16	36593932
16	36603314
16	36604107
16	36623433
16	36627767
16	36631283
16	36631354
16	36631702
16	36631816
16	36632003
16	36632029
16	36633607
16	36638887
16	36641459
16	36642513
16	36642573
16	36643702
16	36646785
16	36646899
16	36646910
16	36646957
16	36647011
16	36647032
16	36655550
16	36655784
16	36656903
16	36659098
16	36666725
16	36681704
16	36682039
16	36682109
16	36694255
16	36694314
16	36695564
16	36695565
16	36705948
16	36709852
16	36715854
16	36717729
16	36717848
16	36717907
16	36718001
16	36718401
16	36720695
16	36720771
16	36721109
16	36722908
16	36722943
16	36722986
16	36723121
16	36723170
16	36723193
16	36725103
16	36727792
16	36727803
16	36727815
16	36727838
16	36727842
16	36758575
16	36794477
16	36794500
16	36794712
16	36794738
16	36813281
16	36912685
16	36949943
16	36949959
16	36950174
16	36950198
16	36951275
16	36951299
16	36988540
16	36988595
16	36988602
16	36988642
16	36990469
16	37006896
16	37007038
16	37030848
16	37049019
16	37049063
16	37049467
16	37060312
16	37060413
16	37066111
16	37066117
16	37066192
16	37073493
16	37073671
16	37073893
16	37074704
16	37077425
16	37077510
16	37078475
16	37078493
16	37083831
16	37084110
16	37106624
16	37149655
16	37196216
16	37285291
16	37347276
16	37347351
16	37347548
16	37348030
16	37348046
16	37348078
16	37348086
16	37348109
16	37356531
16	37356561
16	37356636
16	37379948
16	37379996
16	37405401
16	37420563
16	37422678
16	37422945
16	37423000
16	37423044
16	37423095
16	37425339
16	37425344
16	37430327
16	37431787
16	37433581
16	37445887
16	37452299
16	37463494
16	37477456
16	37477461
16	37502862
16	37504630
16	37506351
16	37506384
16	37515065
16	37518821
16	37526550
16	37529836
16	37530387
16	37530404
16	37543768
16	37543810
16	37543815
16	37543821
16	37543845
16	37549750
16	37554918
16	37559068
16	37567142
16	37572320
16	37572326
16	37604172
16	37624642
16	37687733
16	37839689
16	37839691
16	37849578
16	37849631
16	37849632
16	37872746
16	38036362
16	38043916
16	38059726
16	38066061
16	38086653
16	38086910
16	38100493
16	38118492
16	38120290
16	38130455
16	38130456
16	38130555
16	38130672
16	38137559
16	38146749
16	38169219
16	38178412
16	38184664
16	38191658
16	38192834
16	38202113
16	38202310
16	38202314
16	38208278
16	38220167
16	38220270
16	38228401
16	38230090
16	38233102
16	38244000
16	38324162
16	38326818
16	38331610
16	38341367
16	38341448
16	38341489
16	38346662
16	38356439
16	38356469
16	38356529
16	38360875
16	38360902
16	38365408
16	38372902
16	38372954
16	38373030
16	38373103
16	38373104
16	38377271
16	38377272
16	38377307
16	38384701
16	38415772
16	38415801
16	38430047
16	38430056
16	38430058
16	38430066
16	38483509
16	38797251
16	38846570
16	38846631
16	38846632
16	38857782
16	38857902
16	38890724
16	38930818
16	38930887
16	38930888
16	38953468
16	38953493
16	38953494
16	38986894
16	38986899
16	38986985
16	38991648
16	38991653
16	38991671
16	38991672
16	38992003
16	39000173
16	39000196
16	39000230
16	39000238
16	39000246
16	39001654
16	39084791
16	39093840
16	39152355
16	39153778
16	39155596
16	39155598
16	39156716
16	39156741
16	39159099
16	39159174
16	39188218
16	39190434
16	39193463
16	39193473
16	39193712
16	39193855
16	39199524
16	39200468
16	39200478
16	39224458
16	39227738
16	39227759
16	39227776
16	39227799
16	39236366
16	39236394
16	39236506
16	39239788
16	39241604
16	39241652
16	39244443
16	39246870
16	39246956
16	39246982
16	39247020
16	39247030
16	39247305
16	39247347
16	39247392
16	39247411
16	39247445
16	39251917
16	39253144
16	39253207
16	39253245
16	39253256
16	39253423
16	39266064
16	39268141
16	39270633
16	39272608
16	39280531
16	39293966
16	39294046
16	39316047
16	39321142
16	39326252
16	39327785
16	39328397
16	39328414
16	39337228
16	39339770
16	39344372
16	39345213
16	39348545
16	39348862
16	39351195
16	39425212
16	39460814
16	39527877
16	39527895
16	39529948
16	39637105
16	39693252
16	39700747
16	39708178
16	39713292
16	39744173
16	39744801
16	39744834
16	39744835
16	39745604
16	39745660
16	39745661
16	39745885
16	39845681
16	40066980
16	40113417
16	40124803
16	40124953
16	40125723
16	40139549
16	40170612
16	40170796
16	40170819
16	40170855
16	40245925
16	40567866
16	40603612
16	40603630
16	40615014
16	40624440
16	40628907
16	40629034
16	40632877
16	40632934
16	40645593
16	40645747
16	40671525
16	40671552
16	40671566
16	40671702
16	40671712
16	40672575
16	40675164
16	40968859
16	41004695
16	41004779
16	41041181
16	41041190
16	41041283
16	41041372
16	41041811
16	41042431
16	41042511
16	41042523
16	41042572
16	41043899
16	41044541
16	41044598
16	41044609
16	41044635
16	41044652
16	41044667
16	41089381
16	41170429
16	41173256
16	41173287
16	41173302
16	41173345
16	41189738
16	41205174
16	41205185
16	41217118
16	41242099
16	41257448
16	41288909
16	41289448
16	41346990
16	41347047
16	41348207
16	41348272
16	41349919
16	41359168
16	41367624
16	41377351
16	41381168
16	41382014
16	41382030
16	41388433
16	41411894
16	41472218
16	41475599
16	41475614
16	41478849
16	41481744
16	41485288
16	41497801
16	41497855
16	41502377
16	41502379
16	41502484
16	41503943
16	41520584
16	41538245
16	41540220
16	41540224
16	41540341
16	41540367
16	41544551
16	41544585
16	41544593
16	41544908
16	41544958
16	41544976
16	41546145
16	41546158
16	41548907
16	41559067
16	41560626
16	41623062
16	41638393
16	41638394
16	41644794
16	41649411
16	41688009
16	41689330
16	41697153
16	41719523
16	41738112
16	41738211
16	41738233
16	41738247
16	41738248
16	41740716
16	41740740
16	41742772
16	41742827
16	41742836
16	41742852
16	41742893
16	41748389
16	41758119
16	41772424
16	41784344
16	41787072
16	41828583
16	41863397
16	41875742
16	41880692
16	41880710
16	41880900
16	41880901
16	41880910
16	41891884
16	41908179
16	41908316
16	41908322
16	41908369
16	41911691
16	41911749
16	41911878
16	41911909
16	41913518
16	41917431
16	41920961
16	41920978
16	41921271
16	41922207
16	41922231
16	42143958
16	42149409
16	42336992
16	42367060
16	42367176
16	42885050
16	43010999
16	43011192
16	43038058
16	43059003
16	43060781
16	43095690
16	43096677
16	43104114
16	43106826
16	43113271
16	43113409
16	43113717
16	43120403
16	43120476
16	43120942
16	43120974
16	43121785
16	43122023
16	43122079
16	43122141
16	43122147
16	43126806
16	43156611
16	43165541
16	43288125
16	43293876
16	43308677
16	43318526
16	43329271
16	43334836
16	43342278
16	43348535
16	43364129
16	43376637
16	43394121
16	43394328
16	43406346
16	43406445
16	43410886
16	43414244
16	43432010
16	43435311
16	43439464
16	43439580
16	43443372
16	43463343
16	43473156
16	43551912
16	43557636
16	43565593
16	43568290
16	43570977
16	43570978
16	43610063
16	43610765
16	43655712
16	43798913
16	43798920
16	43985555
16	44414564
16	44417421
16	44453589
16	44453639
16	44453643
16	44453723
16	44453730
16	44453742
16	44460839
16	44461032
16	44461732
16	44461826
16	44466103
16	44470209
16	44470264
16	44475686
16	44481984
16	44484948
16	44493202
16	44496768
16	44533570
16	44581389
16	44621850
16	44625877
16	44626760
16	44626810
16	44627030
16	44636385
16	44640118
16	44640706
16	44640741
16	44641210
16	44649392
16	44649453
16	44649458
16	44651528
16	44663337
16	44663929
16	44984002
16	45034186
16	45034280
16	45034289
16	45034361
16	45034573
16	45034600
16	45035892
16	45041090
16	45057728
16	45058688
16	45059464
16	45083698
16	45129031
16	45129044
16	45129077
16	45129181
16	45163548
16	45178692
16	45205576
16	45206050
16	45206058
16	45207627
16	45215830
16	45215834
16	45215855
16	45215965
16	45217258
16	45217305
16	45217376
16	45217403
16	45217406
16	45217796
16	45218079
16	45221256
16	45221317
16	45221326
16	45221338
16	45222480
16	45222639
16	45222670
16	45222674
16	45222725
16	45230530
16	45233975
16	45243036
16	45279576
16	45296212
16	45299471
16	45303149
16	45303233
16	45313497
16	45329875
16	45334352
16	45334366
16	45334779
16	45334948
16	45343746
16	45349764
16	45349810
16	45349827
16	45349975
16	45349982
16	45350158
16	45352118
16	45352257
16	45356719
16	45356720
16	45358871
16	45358940
16	45359586
16	45359592
16	45377633
16	45378743
16	45394465
16	45394508
16	45394527
16	45394537
16	45396591
16	45396663
16	45396710
16	45396727
16	45408483
16	45414437
16	45427611
16	45427908
16	45428217
16	45428236
16	45428260
16	45430230
16	45437500
16	45471530
16	45477731
16	45477926
16	45492675
16	45502930
16	45533476
16	45533789
16	45533816
16	45534770
16	45534774
16	45536624
16	45536638
16	45538054
16	45538056
16	45544710
16	45557113
16	45557116
16	45561462
16	45563278
16	45574394
16	45574568
16	45576763
16	45576932
16	45581418
16	45589018
16	45618728
16	45618864
16	45619342
16	45619613
16	45619619
16	45619694
16	45620289
16	45626646
16	45626691
16	45627605
16	45627635
16	45629340
16	45632483
16	45632758
16	45635590
16	45640142
16	45640150
16	45640272
16	45641055
16	45644277
16	45645743
16	45667595
16	45673108
16	45673560
16	45673567
16	45673754
16	45673838
16	45682055
16	45685437
16	45687361
16	45693752
16	45696030
16	45713206
16	45713326
16	45713339
16	45713373
16	45714213
16	45714315
16	45714393
16	45719804
16	45719850
16	45733335
16	45734110
16	45738158
16	45738938
16	45760422
16	45765940
16	45851866
16	45931029
16	45931405
16	45931452
16	45934241
16	45942252
16	45942334
16	45944956
16	45952020
16	45962730
16	45962950
16	45963663
16	45973484
16	45976765
16	45976773
16	45976855
16	45977040
16	45978114
16	45980323
16	45981359
16	45982621
16	45989849
16	45989864
16	45992326
16	45992644
16	45995780
16	45999009
16	46001437
16	46006879
16	46031488
16	46050992
16	46051050
16	46064436
16	46064442
16	46065964
16	46068066
16	46076008
16	46076134
16	46086808
16	46087336
16	46087368
16	46096901
16	46098410
16	46099481
16	46100476
16	46100504
16	46104494
16	46104498
16	46104600
16	46228674
16	46234320
16	46243868
16	46243869
16	46243957
16	46247371
16	46247443
16	46247488
16	46257767
16	46257841
16	46259269
16	46259270
16	46272956
16	46283753
16	46352744
16	46353241
16	46353689
16	46353818
16	46362614
16	46362702
16	46376205
16	46386090
16	46386236
16	46386250
16	46390389
16	46423980
16	46424028
16	46424127
16	46424309
16	46425524
16	46425896
16	46426394
16	46427560
16	46427742
16	46437233
16	46451970
16	46457359
16	46487450
16	46489302
16	46520668
16	46549548
16	46554142
16	46575098
16	46583136
16	46583143
16	46583199
16	46583226
16	46583240
16	46583245
16	46583311
16	46583398
16	46583399
16	46584972
16	46587085
16	46587115
16	46587225
16	46587228
16	46606847
16	46609624
16	46620155
16	46802152
16	46884158
16	46884338
16	46886256
16	46957128
16	47014785
16	47029458
16	47029861
16	47084345
16	47110890
16	47197448
16	47197600
16	47265360
16	47335507
16	47335526
16	47335656
16	47335657
16	47338625
16	47343609
16	47360955
16	47371999
16	47388319
16	47404695
16	47404876
16	47404903
16	47417229
16	47417273
16	47438888
16	47458863
16	47458878
16	47460071
16	47504759
16	47524733
16	47525873
16	47525919
16	47525935
16	47543498
16	47543605
16	47565655
16	47565802
16	47565804
16	47567408
16	47567427
16	47577388
16	47577564
16	47580771
16	47586427
16	47694505
16	47702862
16	47723478
16	47737959
16	47739367
16	47760755
16	47760758
16	47761567
16	47786949
16	47796816
16	47810354
16	47817753
16	47836617
16	47840927
16	47847390
16	47850914
16	47856441
16	47859918
16	47862946
16	47862959
16	47863540
16	47863599
16	47868526
16	47868535
16	47870772
16	47874145
16	47881466
16	47886499
16	47886500
16	47889099
16	47889106
16	47889116
16	47889556
16	47898288
16	47901840
16	47917656
16	47917775
16	47917885
16	47924075
16	47924149
16	47933495
16	47944307
16	47947948
16	47950366
16	47952084
16	47952776
16	47952860
16	47964769
16	48093403
16	48123857
16	48134962
16	48142479
16	48142524
16	48149885
16	48149938
16	48155548
16	48184713
16	48190493
16	48254262
16	48254273
16	48260421
16	48260564
16	48271223
16	48282917
16	48319680
16	48336852
16	48346046
16	48346124
16	48381059
16	48577341
16	48719087
16	48719253
16	48719320
16	48740426
16	48741522
16	48741529
16	48741534
16	48743808
16	48745187
16	48745286
16	48745310
16	48745312
16	48745948
16	48751629
16	48760856
16	48761010
16	48765191
16	48765202
16	48765239
16	48765254
16	48777220
16	48788428
16	48789077
16	48809984
16	48812357
16	48814655
16	48822115
16	49111334
16	49190856
16	49333189
16	49499664
16	49521163
16	49563783
16	49722012
16	49795934
16	49796001
16	49796628
16	49802685
16	49805451
16	49847829
16	49876656
16	49876879
16	49876898
16	49877991
16	49878022
16	49878133
16	49878153
16	49878275
16	49880962
16	49880997
16	49883199
16	49883240
16	49885289
16	49887914
16	49893192
16	49902098
16	49924981
16	49925034
16	49926842
16	49926993
16	49927039
16	49927054
16	49927099
16	49927140
16	49927166
16	49927376
16	49929711
16	49930399
16	49932024
16	49935321
16	49935328
16	49938583
16	49951861
16	49951899
16	49969960
16	49969970
16	49971450
16	49971536
16	49975462
16	50001478
16	50012622
16	50012632
16	50012634
16	50012747
16	50012831
16	50015784
16	50015794
16	50016021
16	50016136
16	50016190
16	50016264
16	50016302
16	50016317
16	50026307
16	50038682
16	50041438
16	50051565
16	50051578
16	50051634
16	50051684
16	50052791
16	50052802
16	50052818
16	50054141
16	50054174
16	50054175
16	50064029
16	50074028
16	50080894
16	50084327
16	50094693
16	50109996
16	50111746
16	50116822
16	50120883
16	50124360
16	50128174
16	50128217
16	50140692
16	50147549
16	50149021
16	50152727
16	50158762
16	50158937
16	50158940
16	50158948
16	50158970
16	50159047
16	50162214
16	50162230
16	50162477
16	50163519
16	50163560
16	50163985
16	50163995
16	50164055
16	50164057
16	50165915
16	50165985
16	50166196
16	50169472
16	50174159
16	50174235
16	50174249
16	50174334
16	50176227
16	50176328
16	50184327
16	50194506
16	50209463
16	50211395
16	50215736
16	50222999
16	50223026
16	50230596
16	50233837
16	50245640
16	50245658
16	50245669
16	50257079
16	50257160
16	50260757
16	50265197
16	50265231
16	50275120
16	50278125
16	50278580
16	50279754
16	50286050
16	50286472
16	50287101
16	50287152
16	50287158
16	50287174
16	50289025
16	50289580
16	50289621
16	50289734
16	50289775
16	50289819
16	50298087
16	50301281
16	50304930
16	50305621
16	50311400
16	50314759
16	50328949
16	50328950
16	50331334
16	50345699
16	50360881
16	50361118
16	50361119
16	50361132
16	50361213
16	50361246
16	50381196
16	50381265
16	50384762
16	50384946
16	50392838
16	50392841
16	50393283
16	50395688
16	50395970
16	50397367
16	50397528
16	50399108
16	50401452
16	50402196
16	50405012
16	50409149
16	50411711
16	50411938
16	50412534
16	50412574
16	50415648
16	50428973
16	50459218
16	50470029
16	50470041
16	50470071
16	50483239
16	50487088
16	50487293
16	50498531
16	50509025
16	50520157
16	50540865
16	50541974
16	50543653
16	50551485
16	50578445
16	50587766
16	50587775
16	50587800
16	50587815
16	50587969
16	50588143
16	50599244
16	50605423
16	50678581
16	50718555
16	50720015
16	50720471
16	50720602
16	50721219
16	50721220
16	50721284
16	50723019
16	50724941
16	50725242
16	50725266
16	50725281
16	50725284
16	50725296
16	50725348
16	50725508
16	50728963
16	50731429
16	50731459
16	50731539
16	50731679
16	50734373
16	50734477
16	50735116
16	50739219
16	50742954
16	50744865
16	50921237
16	50922498
16	50922514
16	50923657
16	50924016
16	50924063
16	50963917
16	50963955
16	50966407
16	50988144
16	51081158
16	51104359
16	51104366
16	51104916
16	51112384
16	51138473
16	51138653
16	51138972
16	51222277
16	51242998
16	51284456
16	51662409
16	51683137
16	51697509
16	51697655
16	51697682
16	51719727
16	51739855
16	51814158
16	51844121
16	51844693
16	51861051
16	51862226
16	51862235
16	51876479
16	51876484
16	51926194
16	51958941
16	51982466
16	51982475
16	51984068
16	51997127
16	52002750
16	52049628
16	52125475
16	52414333
16	52414489
16	52414521
16	52415715
16	52415777
16	52424431
16	52454719
16	52458834
16	52458857
16	52474417
16	52479372
16	52532626
16	52534222
16	52546416
16	52549855
16	52569418
16	52569452
16	52581262
16	52609260
16	52950726
16	53007059
16	53025568
16	53025633
16	53072992
16	53073063
16	53073067
16	53082137
16	53091850
16	53125853
16	53134117
16	53169730
16	53169785
16	53170086
16	53170090
16	53231821
16	53246340
16	53321028
16	53326438
16	53336581
16	53355934
16	53356069
16	53356081
16	53362754
16	53362838
16	53362852
16	53362855
16	53362899
16	53373748
16	53405346
16	53440057
16	53440238
16	53440549
16	53495943
16	53496073
16	53496393
16	53496497
16	53512375
16	53538935
16	53539953
16	53540021
16	53544776
16	53547728
16	53555548
16	53590825
16	53602932
16	53602972
16	53602978
16	53603219
16	53604433
16	53609350
16	53612533
16	53612541
16	53616833
16	53619758
16	53619765
16	53619949
16	53624434
16	53634575
16	53634769
16	53634784
16	53665007
16	53781330
16	53784091
16	53809830
16	53816902
16	53817008
16	53839404
16	53839482
16	53840348
16	53843525
16	53848383
16	53865500
16	53918283
16	53954384
16	53962419
16	53962506
16	53962557
16	53962574
16	53962789
16	53965957
16	53996047
16	54033488
16	54033505
16	54043236
16	54082175
16	54167328
16	54173770
16	54235002
16	54235029
16	54281593
16	54281608
16	54568748
16	54568876
16	54576296
16	54576520
16	54624421
16	54628740
16	54629009
16	54629062
16	54643551
16	54643561
16	54643943
16	54657059
16	54664670
16	54664828
16	54664882
16	54664898
16	54820824
16	54820881
16	54821049
16	54821066
16	54821067
16	54832454
16	54843318
16	54843332
16	54852319
16	54852693
16	54853172
16	54857983
16	54861139
16	54861160
16	54869153
16	54869205
16	54869899
16	54879951
16	54879972
16	54888913
16	54889073
16	54889101
16	54935808
16	54954016
16	54991045
16	54991731
16	55017141
16	55110035
16	55166314
16	55166851
16	55208574
16	55212176
16	55221974
16	55222009
16	55222026
16	55222099
16	55272191
16	55312649
16	55315840
16	55315864
16	55315875
16	55328830
16	55423373
16	55423468
16	55462657
16	55462705
16	55463187
16	55463402
16	55463440
16	55463625
16	55463681
16	55463683
16	55463709
16	55468552
16	55468617
16	55468729
16	55468733
16	55469146
16	55477375
16	55477580
16	55478140
16	55478196
16	55481496
16	55481511
16	55481517
16	55481549
16	55483475
16	55483527
16	55483558
16	55483571
16	55483605
16	55483664
16	55483763
16	55484342
16	55484364
16	55484367
16	55484428
16	55484440
16	55495093
16	55495122
16	55495212
16	55495241
16	55496955
16	55496987
16	55505028
16	55505098
16	55508644
16	55508921
16	55518030
16	55518041
16	55518095
16	55519770
16	55519956
16	55520051
16	55520632
16	55522317
16	55522320
16	55523027
16	55523276
16	55530990
16	55531047
16	55531121
16	55531650
16	55531684
16	55531721
16	55532996
16	55533020
16	55533028
16	55533069
16	55533101
16	55541880
16	55543701
16	55548457
16	55548497
16	55548506
16	55555253
16	55559861
16	55559904
16	55559965
16	55561827
16	55571144
16	55581038
16	55581858
16	55582325
16	55582356
16	55582396
16	55582459
16	55605030
16	55605174
16	55605267
16	55605303
16	55605304
16	55605354
16	55605761
16	55605884
16	55605897
16	55605939
16	55619576
16	55620133
16	55625524
16	55632281
16	55639009
16	55639020
16	55639095
16	55639158
16	55643279
16	55643639
16	55667812
16	55667829
16	55686496
16	55691867
16	55691928
16	55691930
16	55694003
16	55694164
16	55694171
16	55694195
16	55694250
16	55696400
16	55696593
16	55699328
16	55699447
16	55699454
16	55699954
16	55699976
16	55700024
16	55700031
16	55700081
16	55700082
16	55707024
16	55707234
16	55707250
16	55707345
16	55709981
16	55710186
16	55710222
16	55710293
16	55710301
16	55710645
16	55711216
16	55711240
16	55711249
16	55711254
16	55712630
16	55712665
16	55712683
16	55721382
16	55725525
16	55731299
16	55732232
16	55732571
16	55733511
16	55733535
16	55733585
16	55733591
16	55734136
16	55734159
16	55734199
16	55736512
16	55736600
16	55737195
16	55737437
16	55746178
16	55746207
16	55746274
16	55746776
16	55746901
16	55746908
16	55747631
16	55747920
16	55758914
16	55758964
16	55763811
16	55767125
16	55767143
16	55767724
16	55769766
16	55769915
16	55770160
16	55771817
16	55771924
16	55772082
16	55772808
16	55773161
16	55776325
16	55787368
16	55787459
16	55787465
16	55803030
16	55805895
16	55813820
16	55813856
16	55813867
16	55814138
16	55816009
16	55819825
16	55819828
16	55822944
16	55823103
16	55823200
16	55823201
16	55823900
16	55823906
16	55823923
16	55823924
16	55823939
16	55825039
16	55827457
16	55827485
16	55827624
16	55827674
16	55828340
16	55828448
16	55828717
16	55828780
16	55828902
16	55828914
16	55829682
16	55829711
16	55829714
16	55833272
16	55833587
16	55833612
16	55834810
16	55834811
16	55834824
16	55834947
16	55834999
16	55835006
16	55835017
16	55835245
16	55835283
16	55835299
16	55835562
16	55836160
16	55836434
16	55836509
16	55836581
16	55839217
16	55839250
16	55842120
16	55842245
16	55842294
16	55842309
16	55843941
16	55844031
16	55847423
16	55847455
16	55847467
16	55847953
16	55864015
16	55864022
16	55864062
16	55866179
16	55867515
16	55867553
16	55867569
16	55867615
16	55867639
16	55867646
16	55867703
16	55870383
16	55870395
16	55876770
16	55879261
16	55879898
16	55879930
16	55883602
16	55883755
16	55883892
16	55883905
16	55886293
16	55887093
16	55894658
16	55895144
16	55902797
16	55905400
16	55905404
16	55905429
16	55905810
16	55905873
16	55907484
16	55907528
16	55910479
16	55910565
16	55910566
16	55910693
16	55910816
16	55910862
16	55910873
16	55911015
16	55911022
16	55915489
16	55917596
16	55918437
16	55918675
16	55919382
16	55922682
16	55923232
16	55928202
16	55928322
16	55929405
16	55929418
16	55929440
16	55930361
16	55930493
16	55930830
16	55931123
16	55931138
16	55931145
16	55931385
16	55931395
16	55931400
16	55931474
16	55931485
16	55931495
16	55931530
16	55934175
16	55934245
16	55937265
16	55938002
16	55938016
16	55939672
16	55939860
16	55945654
16	55945655
16	55945686
16	55945734
16	55966923
