9	48214345
9	48214776
9	48216817
9	48216882
9	48218456
9	48218717
9	48221078
9	48223153
9	48225951
9	48249098
9	48249418
9	48254373
9	48254385
9	48263865
9	48290841
9	48299501
9	48299921
9	48307568
9	48322779
9	48405983
9	48418694
9	48454478
9	48455506
9	48455546
9	48457678
9	48457714
9	48457776
9	48459609
9	48463105
9	48464791
9	48465250
9	48466632
9	48474265
9	48474549
9	48478970
9	48481877
9	48491241
9	48491961
9	48508014
9	48508535
9	48508571
9	48508600
9	48508636
9	48508643
9	48508682
9	48508688
9	48508701
9	48510528
9	48515089
9	48515200
9	48515683
9	48515721
9	48517454
9	48527389
9	48527402
9	48527431
9	48527443
9	48527487
9	48529694
9	48533517
9	48538861
9	48538960
9	48542215
9	48542325
9	48542336
9	48542905
9	48543333
9	48544931
9	48547841
9	48554161
9	48567972
9	48567993
9	48568017
9	48568166
9	48568986
9	48569092
9	48569132
9	48569139
9	48569152
9	48569227
9	48578203
9	48585723
9	48593087
9	48593099
9	48593183
9	48637532
9	48639328
9	48639335
9	48651702
9	48667765
9	48667780
9	48671213
9	48671214
9	48689486
9	48724249
9	48736026
9	48738880
9	48738958
9	48739130
9	48741029
9	48741088
9	48741089
9	48741148
9	48741180
9	48741181
9	48741239
9	48741243
9	48742285
9	48742883
9	48742920
9	48742933
9	48743129
9	48743231
9	48743307
9	48745041
9	48746989
9	48747105
9	48747883
9	48747889
9	48748054
9	48748063
9	48748086
9	48748943
9	48749757
9	48749815
9	48749816
9	48749962
9	48750005
9	48750071
9	48750850
9	48754135
9	48754137
9	48760503
9	48763058
9	48763468
9	48768741
9	48806281
9	48835813
9	48835833
9	48891230
9	48896302
9	48900099
9	48900120
9	48909309
9	48911166
9	49089768
9	49113901
9	49115389
9	49222481
9	49233101
9	49317783
9	49554773
9	49584394
9	49584502
9	49584527
9	49592871
9	49594850
9	49594883
9	49596119
9	49596431
9	49596632
9	49607504
9	49607511
9	49609338
9	49609393
9	49609676
9	49713129
9	49713162
9	49788627
9	49892935
9	49968087
9	49970453
9	49989701
9	49997747
9	50000629
9	50000893
9	50005996
9	50006077
9	50006179
9	50006856
9	50007505
9	50007752
9	50007782
9	50008684
9	50011953
9	50012009
9	50013941
9	50026575
9	50031286
9	50031436
9	50031470
9	50031600
9	50031617
9	50032210
9	50036151
9	50036189
9	50036212
9	50039864
9	50039903
9	50047431
9	50050168
9	50050249
9	50050319
9	50050321
9	50050335
9	50050345
9	50050392
9	50050487
9	50059539
9	50071254
9	50072678
9	50072777
9	50081432
9	50089562
9	50091216
9	50100275
9	50102822
9	50103058
9	50103077
9	50103646
9	50111398
9	50112466
9	50115817
9	50190442
9	50191406
9	50191427
9	50192496
9	50192526
9	50192555
9	50202369
9	50202374
9	50204413
9	50204507
9	50204563
9	50205584
9	50213909
9	50214144
9	50214155
9	50214174
9	50214196
9	50214199
9	50224539
9	50225207
9	50226007
9	50226072
9	50226115
9	50226119
9	50226579
9	50226746
9	50226812
9	50227121
9	50227160
9	50227548
9	50227571
9	50229508
9	50229628
9	50232024
9	50232974
9	50233148
9	50242209
9	50246906
9	50246953
9	50271807
9	50276333
9	50276352
9	50321962
9	50361566
9	50364399
9	50364486
9	50365407
9	50365621
9	50371480
9	50374404
9	50383967
9	50387914
9	50396876
9	50396904
9	50398610
9	50398716
9	50398719
9	50398734
9	50398818
9	50398819
9	50402700
9	50402762
9	50402841
9	50402861
9	50402877
9	50402923
9	50402955
9	50404408
9	50404410
9	50404472
9	50404593
9	50479028
9	50621916
9	50624623
9	50626041
9	50632710
9	50651913
9	50652581
9	50657878
9	50657959
9	50684444
9	50684498
9	50684549
9	50700865
9	50702167
9	50704910
9	50705991
9	50711174
9	50714352
9	50714504
9	50714521
9	50719110
9	50719551
9	50719558
9	50719644
9	50720494
9	50721439
9	50722345
9	50722374
9	50722475
9	50727972
9	50728086
9	50731647
9	50732861
9	50747736
9	50747747
9	50752586
9	50759161
9	50760330
9	50770860
9	50770920
9	50779142
9	50779194
9	50782964
9	50783454
9	50791575
9	50791581
9	50791609
9	50791651
9	50791752
9	50791763
9	50792637
9	50796648
9	50797167
9	50797198
9	50797294
9	50800252
9	50800348
9	50800365
9	50800583
9	50800724
9	50803386
9	50803395
9	50804724
9	50804725
9	50813909
9	50813949
9	50814331
9	50814339
9	50814519
9	50817297
9	50817758
9	50817788
9	50817821
9	50817873
9	50817897
9	50817983
9	50819247
9	50819750
9	50821402
9	50822175
9	50822185
9	50822190
9	50822387
9	50822411
9	50822504
9	50822545
9	50822557
9	50823966
9	50824398
9	50824438
9	50824446
9	50824573
9	50827862
9	50830320
9	50830321
9	50837926
9	50841333
9	50841928
9	50844101
9	50844584
9	50851155
9	50864920
9	50869521
9	51071040
9	51104294
9	51117988
9	51129071
9	51130547
9	51141741
9	51141812
9	51141915
9	51141999
9	51142098
9	51143359
9	51143465
9	51143466
9	51146820
9	51146848
9	51156653
9	51189032
9	51195880
9	51195927
9	51196043
9	51196111
9	51196147
9	51196168
9	51196555
9	51196604
9	51196611
9	51197388
9	51197445
9	51208712
9	51211932
9	51214301
9	51214312
9	51216507
9	51226634
9	51226644
9	51232719
9	51242660
9	51252184
9	51316819
9	51445762
9	51454999
9	51455023
9	51455034
9	51456845
9	51456863
9	51456974
9	51457119
9	51457124
9	51457885
9	51457898
9	51458023
9	51458517
9	51469143
9	51485941
9	51499678
9	51499784
9	51499969
9	51582904
9	51584013
9	51588361
9	51609633
9	51609964
9	51609995
9	51611076
9	51611085
9	51611137
9	51623961
9	51623981
9	51624827
9	51624896
9	51658237
9	51658260
9	51665405
9	51674797
9	51688928
9	51692513
9	51697624
9	51700084
9	51713125
9	51714661
9	51716920
9	51716961
9	51751921
9	51760006
9	51760877
9	51760984
9	51762798
9	51762804
9	51815734
9	51832051
9	51854874
9	51894240
9	51899900
9	51905498
9	51909057
9	51915618
9	51924229
9	51924476
9	51924558
9	51925967
9	51925980
9	51930017
9	51930049
9	51931101
9	51933591
9	51935800
9	51945985
9	51947139
9	51947196
9	51952536
9	51952908
9	51953301
9	51961345
9	51961381
9	51961403
9	51965020
9	51965041
9	51981260
9	51986036
9	51986876
9	51993471
9	52046993
9	52047732
9	52056984
9	52059928
9	52062512
9	52062838
9	52065443
9	52070306
9	52070350
9	52093074
9	52093213
9	52097673
9	52098248
9	52099404
9	52099414
9	52102979
9	52103073
9	52103118
9	52103124
9	52109985
9	52122333
9	52123450
9	52123540
9	52133804
9	52133879
9	52134712
9	52135737
9	52135758
9	52135792
9	52135907
9	52136036
9	52149258
9	52170278
9	52170320
9	52170395
9	52172368
9	52172425
9	52173014
9	52174244
9	52188414
9	52191058
9	52224596
9	52403709
9	52422474
9	52422477
9	52425024
9	52425040
9	52426825
9	52427605
9	52436029
9	52464623
9	52472973
9	52473220
9	52480127
9	52504424
9	52504426
9	52504434
9	52504539
9	52872279
9	53066928
9	53070793
9	53070850
9	53070909
9	53070975
9	53076373
9	53076440
9	53127475
9	53152819
9	53339831
9	53339839
9	53339917
9	53339927
9	53340291
9	53344155
9	53349382
9	53356538
9	53361896
9	53363248
9	53363300
9	53363314
9	53793675
9	53856639
9	53869826
9	53875901
9	53876203
9	53877331
9	53877466
9	53884430
9	53884607
9	53889829
9	53924889
9	53974720
9	54044255
9	54064854
9	54067472
9	54067593
9	54114460
9	54120792
9	54137662
9	54138854
9	54139062
9	54139135
9	54154171
9	54158345
9	54163587
9	54164985
9	54164987
9	54168933
9	54176236
9	54183543
9	54183967
9	54194454
9	54197959
9	54198515
9	54205279
9	54207013
9	54223158
9	54223194
9	54223429
9	54223431
9	54226126
9	54260779
9	54260894
9	54269490
9	54269519
9	54270460
9	54270475
9	54279265
9	54279416
9	54281282
9	54281750
9	54281796
9	54284879
9	54285165
9	54285377
9	54287026
9	54288571
9	54296422
9	54298863
9	54302444
9	54305874
9	54306620
9	54315471
9	54315537
9	54327193
9	54327331
9	54327583
9	54332120
9	54332283
9	54332777
9	54353795
9	54368895
9	54373460
9	54377401
9	54377419
9	54382041
9	54382084
9	54384524
9	54384593
9	54384689
9	54388470
9	54412194
9	54432517
9	54439167
9	54439179
9	54463656
9	54471570
9	54480062
9	54480698
9	54481646
9	54481858
9	54489664
9	54489670
9	54492998
9	54493110
9	54493156
9	54493210
9	54505986
9	54509939
9	54516151
9	54529571
9	54535958
9	54535965
9	54545142
9	54545277
9	54554117
9	54555003
9	54557595
9	54563724
9	54567061
9	54567120
9	54570351
9	54570373
9	54570388
9	54570393
9	54570425
9	54576624
9	54576680
9	54576681
9	54576707
9	54576739
9	54576793
9	54578970
9	54579092
9	54579285
9	54580139
9	54580202
9	54580210
9	54580221
9	54582533
9	54582619
9	54590389
9	54590390
9	54592066
9	54599933
9	54603311
9	54605981
9	54608061
9	54608183
9	54608190
9	54608205
9	54608265
9	54608299
9	54608735
9	54608741
9	54609218
9	54609298
9	54609308
9	54609442
9	54609473
9	54615386
9	54617295
9	54617392
9	54617442
9	54619606
9	54619607
9	54619719
9	54619721
9	54619729
9	54619973
9	54620043
9	54620178
9	54627853
9	54627908
9	54628091
9	54628094
9	54637601
9	54637794
9	54640878
9	54658341
9	54658454
9	54659624
9	54659776
9	54672658
9	54672773
9	54673181
9	54675042
9	54681844
9	54681900
9	54682044
9	54682049
9	54682078
9	54687165
9	54697220
9	54698559
9	54702526
9	54709341
9	54711009
9	54711961
9	54713862
9	54719568
9	54727462
9	54729525
9	54736490
9	54738826
9	54740649
9	54741702
9	54750232
9	54759402
9	54759483
9	54759681
9	54759746
9	54766541
9	54766542
9	54767933
9	54768034
9	54769359
9	54769875
9	54770628
9	54770665
9	54771899
9	54772083
9	54772107
9	54772454
9	54772519
9	54773503
9	54773569
9	54778694
9	54778696
9	54784393
9	54784418
9	54784448
9	54785145
9	54838433
9	54856648
9	54866102
9	54866242
9	54866626
9	54866837
9	54873425
9	54873562
9	54884589
9	54884607
9	54893922
9	54896397
9	54917670
9	54930496
9	54938872
9	54953115
9	54953421
9	54958688
9	54958693
9	54958805
9	54958866
9	54959718
9	54959725
9	54959799
9	54967650
9	54967689
9	54967708
9	54967709
9	54968015
9	54968018
9	54975222
9	54975261
9	54975305
9	54975309
9	54975318
9	54979761
9	54979934
9	54985346
9	54985655
9	54985753
9	54986470
9	54991493
9	54994012
9	54994800
9	54995320
9	54995702
9	55003944
9	55003965
9	55008834
9	55010453
9	55010729
9	55012371
9	55030329
9	55031180
9	55031691
9	55031850
9	55038760
9	55038852
9	55041401
9	55046157
9	55046180
9	55056727
9	55056772
9	55059076
9	55059363
9	55059882
9	55063198
9	55063203
9	55063259
9	55063282
9	55063472
9	55063493
9	55063494
9	55063817
9	55065894
9	55068049
9	55085410
9	55086073
9	55086186
9	55091218
9	55095567
9	55095591
9	55095626
9	55095677
9	55095678
9	55096176
9	55096204
9	55096222
9	55096223
9	55096251
9	55096316
9	55096317
9	55096344
9	55099521
9	55101220
9	55104342
9	55108576
9	55108814
9	55121633
9	55124332
9	55124383
9	55124391
9	55124417
9	55125604
9	55127149
9	55128973
9	55130701
9	55142710
9	55147668
9	55161875
9	55164404
9	55167989
9	55168076
9	55168097
9	55169507
9	55171755
9	55178114
9	55178829
9	55193486
9	55204262
9	55213287
9	55215252
9	55219221
9	55220284
9	55220815
9	55227692
9	55227803
9	55230310
9	55234220
9	55234327
9	55244309
9	55250661
9	55269377
9	55269749
9	55278724
9	55291054
9	55296588
9	55296936
9	55297015
9	55297029
9	55297049
9	55297058
9	55297304
9	55297361
9	55297415
9	55297450
9	55297458
9	55297938
9	55297986
9	55298059
9	55298067
9	55298095
9	55298620
9	55298841
9	55298873
9	55298913
9	55298917
9	55298986
9	55302091
9	55302111
9	55302241
9	55303592
9	55303635
9	55310833
9	55318449
9	55337833
9	55338150
9	55344527
9	55349853
9	55358339
9	55361551
9	55361963
9	55362169
9	55367618
9	55367641
9	55370650
9	55370656
9	55370800
9	55370803
9	55384089
9	55384165
9	55384196
9	55384440
9	55384587
9	55384591
9	55386621
9	55386637
9	55386693
9	55386730
9	55386748
9	55390765
9	55392815
9	55392818
9	55402325
9	55405075
9	55405095
9	55405155
9	55405196
9	55405249
9	55405392
9	55405413
9	55405416
9	55405529
9	55406403
9	55406476
9	55409220
9	55409299
9	55410135
9	55411239
9	55411312
9	55411446
9	55411657
9	55411671
9	55411678
9	55411691
9	55411772
9	55411821
9	55418217
9	55427103
9	55427111
9	55434056
9	55435492
9	55445167
9	55446697
9	55454029
9	55455262
9	55456638
9	55459108
9	55484475
9	55504700
9	55504742
9	55535007
9	55535036
9	55536030
9	55536054
9	55538655
9	55548845
9	55549349
9	55555405
9	55555527
9	55555531
9	55556680
9	55564865
9	55569169
9	55571413
9	55575219
9	55576246
9	55591517
9	55591977
9	55594475
9	55601465
9	55601475
9	55604357
9	55612949
9	55613190
9	55614530
9	55616921
9	55653205
9	55653269
9	55653381
9	55655289
9	55655995
9	55665987
9	55666129
9	55669581
9	55678728
9	55678763
9	55678962
9	55679939
9	55681177
9	55681261
9	55681270
9	55693174
9	55735786
9	55736663
9	55736726
9	55736832
9	55762811
9	55763168
9	55790579
9	55791080
9	55871507
9	55890441
9	55890449
9	55891454
9	55908061
9	55908945
9	55925660
9	55925680
9	55938675
9	55938764
9	55949738
9	55977000
9	55977056
9	55981068
9	55981868
9	55981876
9	55981931
9	55981940
9	55982787
9	55987128
9	55987140
9	55987179
9	55994063
9	56021450
9	56021457
9	56021472
9	56023777
9	56023872
9	56029012
9	56030367
9	56037234
9	56041660
9	56047468
9	56062230
9	56062331
9	56066971
9	56068834
9	56071581
9	56079076
9	56087412
9	56090352
9	56092274
9	56096523
9	56098656
9	56098834
9	56098896
9	56104227
9	56104291
9	56104366
9	56106923
9	56106996
9	56107370
9	56109974
9	56113759
9	56113768
9	56114178
9	56118722
9	56123216
9	56126508
9	56126644
9	56127334
9	56441262
9	56485036
9	56501144
9	56505338
9	56576061
9	56577177
9	56577186
9	56577317
9	56577344
9	56577473
9	56583291
9	56583973
9	56596536
9	56621353
9	56641196
9	56665775
9	56674300
9	56703436
9	56703465
9	56705335
9	56710949
9	56720993
9	56721059
9	56721088
9	56723039
9	56723759
9	56734060
9	56736563
9	56737287
9	56737348
9	56741972
9	56742013
9	56742151
9	56742171
9	56742183
9	56742218
9	56748132
9	56750510
9	56758882
9	56771517
9	56774439
9	56783290
9	56786786
9	56787493
9	56829726
9	56830920
9	56882375
9	56893720
9	57094363
9	57143907
9	57181720
9	57203175
9	57203177
9	57203418
9	57240172
9	57240505
9	57273796
9	57281703
9	57331910
9	57453448
9	57531662
9	57949181
9	57979680
9	57981164
9	57981188
9	57983225
9	57986390
9	57995437
9	58000293
9	58002098
9	58002162
9	58003107
9	58005670
9	58005688
9	58005775
9	58005776
9	58005848
9	58005884
9	58006483
9	58018023
9	58027747
9	58055035
9	58078150
9	58078311
9	58079600
9	58083601
9	58089287
9	58090882
9	58092037
9	58092038
9	58092049
9	58092099
9	58093799
9	58093934
9	58094003
9	58099800
9	58099831
9	58099868
9	58100028
9	58100086
9	58103285
9	58105817
9	58110665
9	58114732
9	58115458
9	58115860
9	58117234
9	58118571
9	58127181
9	58127196
9	58127244
9	58127294
9	58127311
9	58127384
9	58127392
9	58133300
9	58133334
9	58133404
9	58133418
9	58136022
9	58136326
9	58146029
9	58174719
9	58176293
9	58202775
9	58203743
9	58204242
9	58213640
9	58214220
9	58217840
9	58220010
9	58224424
9	58229228
9	58296260
9	58403747
9	58404530
9	58405204
9	58407960
9	58419271
9	58431208
9	58431526
9	58431527
9	58433388
9	58433451
9	58433466
9	58433479
9	58435633
9	58509755
9	58509761
9	58522357
9	58528213
9	58624068
9	58666462
9	58687993
9	58700701
9	58700715
9	58704816
9	58704822
9	58713303
9	58716246
9	58722802
9	58723996
9	58726215
9	58743769
9	58743901
9	58745888
9	58745945
9	58750284
9	58752949
9	58752982
9	58753037
9	58754987
9	58754988
9	58756468
9	58761065
9	58763320
9	58763864
9	58764116
9	58767227
9	58770227
9	58770271
9	58770297
9	58770301
9	58771112
9	58771129
9	58772316
9	58787918
9	58788004
9	58789741
9	58790093
9	58793086
9	58877035
9	58989480
9	58989561
9	59020628
9	59021457
9	59021470
9	59021482
9	59028977
9	59038927
9	59053110
9	59053112
9	59057778
9	59061645
9	59075903
9	59085575
9	59086744
9	59086871
9	59090612
9	59092926
9	59099056
9	59099181
9	59107713
9	59107863
9	59107882
9	59107947
9	59108017
9	59108030
9	59108162
9	59108549
9	59110761
9	59110874
9	59110939
9	59134302
9	59139129
9	59146165
9	59146206
9	59149373
9	59152984
9	59166404
9	59172762
9	59172939
9	59191896
9	59192250
9	59193793
9	59198548
9	59200281
9	59203672
9	59203679
9	59207722
9	59207811
9	59218956
9	59218998
9	59219010
9	59219064
9	59219065
9	59219106
9	59227172
9	59227642
9	59228727
9	59246992
9	59254632
9	59254727
9	59265831
9	59265909
9	59265938
9	59265967
9	59270445
9	59274720
9	59285430
9	59296439
9	59374568
9	59485948
9	59491146
9	59491998
9	59653924
9	59671565
9	59671740
9	59675779
9	59675791
9	59676403
9	59677011
9	59681038
9	59681372
9	59681692
9	59683815
9	59687042
9	59688508
9	59688673
9	59692158
9	59695181
9	59697223
9	59697230
9	59714742
9	59714815
9	59715133
9	59715138
9	59717003
9	59719446
9	60009142
9	60091777
9	60091797
9	60091798
9	60091817
9	60091857
9	60093357
9	60097651
9	60104355
9	60105735
9	60105830
9	60105890
9	60105918
9	60110729
9	60125449
9	60125987
9	60135325
9	60135354
9	60169825
9	60217482
9	60275977
9	60289468
9	60356351
9	60442681
9	60442691
9	60458889
9	60500190
9	60783639
9	60787455
9	60789728
9	60789740
9	60789795
9	60789819
9	60795220
9	60798943
9	60799037
9	60807851
9	60810602
9	60812037
9	60815682
9	60833441
9	60833967
9	60838005
9	60843654
9	60843668
9	60847326
9	60857569
9	60859552
9	60859623
9	60860303
9	60860351
9	60860353
9	60860461
9	60861147
9	60861343
9	60861351
9	60863183
9	60863215
9	60863313
9	60863331
9	60865821
9	60865848
9	60865865
9	60867881
9	60869272
9	60869296
9	60870555
9	60870570
9	60870670
9	60870672
9	60871383
9	60871410
9	60871683
9	60872304
9	60872794
9	60872799
9	60872941
9	60873020
9	60873184
9	60879924
9	60884125
9	60884192
9	60884206
9	60884254
9	60887422
9	60889282
9	60895819
9	60900977
9	60913000
9	60913005
9	60916119
9	60923638
9	60923666
9	60923885
9	60925514
9	60925523
9	60925907
9	60929658
9	60929771
9	60929892
9	60930123
9	60940386
9	60942148
9	60944030
9	61011734
9	61013434
9	61013655
9	61013684
9	61015252
9	61018373
9	61018684
9	61019074
9	61019222
9	61023575
9	61025062
9	61027116
9	61027150
9	61027196
9	61027561
9	61029225
9	61029281
9	61029294
9	61029321
9	61029349
9	61029401
9	61029464
9	61047355
9	61047362
9	61047793
9	61047924
9	61053715
9	61055207
9	61069412
9	61069929
9	61070063
9	61070068
9	61074767
9	61074852
9	61075237
9	61075293
9	61075397
9	61077363
9	61087594
9	61087599
9	61089482
9	61099625
9	61105989
9	61114445
9	61116098
9	61116504
9	61136696
9	61211238
9	61302495
9	61314697
9	61316716
9	61316727
9	61317909
9	61333378
9	61333485
9	61333525
9	61333552
9	61333589
9	61333607
9	61333612
9	61333758
9	61333786
9	61335067
9	61335139
9	61338581
9	61338785
9	61346480
9	61348548
9	61354483
9	61354496
9	61377582
9	61378756
9	61381643
9	61381644
9	61381945
9	61412992
9	61419357
9	61427634
9	61428715
9	61432690
9	61432904
9	61433530
9	61449440
9	61449737
9	61449760
9	61452642
9	61452714
9	61454297
9	61455817
9	61457448
9	61460951
9	61461018
9	61461932
9	61468122
9	61474583
9	61481403
9	61482461
9	61483222
9	61528577
9	61535499
9	61551708
9	61551883
9	61571640
9	61571668
9	61571669
9	61571819
9	61579299
9	61597871
9	61618782
9	61630451
9	61644452
9	61649641
9	61649648
9	61649676
9	61660545
9	61660826
9	61679635
9	61687876
9	61693869
9	61694220
9	61740072
9	61785038
9	61785133
9	61785195
9	61786255
9	61788012
9	61788124
9	61788141
9	61788201
9	61788827
9	61796412
9	61804912
9	61804956
9	61805171
9	61805202
9	61807107
9	61815977
9	61825781
9	61827993
9	61833649
9	61833687
9	61834107
9	61838730
9	61839769
9	61840457
9	61844243
9	61844255
9	61844292
9	61846473
9	61846585
9	61846659
9	61850811
9	61850812
9	61850824
9	61850880
9	61850964
9	61851574
9	61851578
9	61851586
9	61858621
9	61872834
9	61873444
9	61873661
9	61877112
9	61909693
9	61909709
9	61909715
9	61911225
9	61914572
9	61914594
9	61917002
9	61918640
9	61918641
9	61918745
9	61918759
9	61918794
9	61918816
9	61918817
9	61918868
9	61920733
9	61924052
9	61925003
9	61930349
9	61956588
9	61957961
9	61961556
9	61961590
9	61964406
9	61964434
9	61965508
9	61965513
9	61965579
9	61965715
9	61966576
9	61966785
9	61966797
9	61967086
9	61967087
9	61971261
9	61979905
9	61988600
9	61988640
9	61988749
9	61988848
9	61988901
9	61988911
9	61988919
9	61988926
9	61988945
9	61994474
9	61994493
9	61994494
9	61994546
9	61994550
9	61994563
9	61994577
9	61997369
9	61997823
9	61997929
9	61998635
9	61998652
9	61998657
9	61998770
9	61998946
9	61999774
9	62000095
9	62000096
9	62000214
9	62000455
9	62001782
9	62001866
9	62001877
9	62001962
9	62007489
9	62008850
9	62011649
9	62011919
9	62011951
9	62012024
9	62012029
9	62012041
9	62012066
9	62012099
9	62012160
9	62012178
9	62012357
9	62012501
9	62012502
9	62012577
9	62012658
9	62013982
9	62020474
9	62024465
9	62024499
9	62024500
9	62024620
9	62024754
9	62024959
9	62025855
9	62027306
9	62028177
9	62028686
9	62029296
9	62029382
9	62029484
9	62029488
9	62029604
9	62029605
9	62029694
9	62029721
9	62029761
9	62029776
9	62029796
9	62029819
9	62029875
9	62029876
9	62029922
9	62029966
9	62029977
9	62030108
9	62030144
9	62030175
9	62030251
9	62030334
9	62030381
9	62030382
9	62030468
9	62030489
9	62030855
9	62030858
9	62030954
9	62030977
9	62031015
9	62031045
9	62034675
9	62034958
9	62035103
9	62035420
9	62035447
9	62036612
9	62039692
9	62052065
9	62060827
9	62077519
9	62139651
9	62155516
9	62155930
9	62157291
9	62157568
9	62160252
9	62160404
9	62162008
9	62171051
9	62172583
9	62180606
9	62180700
9	62182729
9	62183069
9	62186343
9	62186354
9	62186410
9	62186873
9	62186957
9	62186964
9	62187001
9	62187556
9	62187787
9	62189130
9	62190052
9	62190056
9	62190271
9	62192391
9	62192458
9	62192481
9	62192492
9	62192533
9	62192575
9	62192593
9	62193057
9	62193084
9	62193111
9	62193165
9	62193171
9	62193214
9	62193216
9	62193302
9	62193312
9	62230329
9	62230529
9	62245133
9	62245613
9	62245677
9	62245819
9	62245858
9	62245901
9	62249933
9	62249934
9	62249982
9	62250314
9	62250327
9	62253399
9	62253781
9	62255085
9	62255086
9	62262989
9	62265350
9	62265389
9	62265400
9	62271476
9	62277776
9	62293137
9	62293155
9	62293158
9	62297693
9	62297767
9	62297845
9	62297929
9	62297947
9	62302587
9	62302644
9	62302840
9	62302955
9	62308366
9	62315782
9	62316048
9	62316417
9	62316426
9	62316440
9	62316502
9	62316567
9	62316643
9	62316656
9	62316697
9	62316731
9	62317649
9	62317727
9	62317945
9	62317999
9	62320932
9	62320977
9	62322285
9	62327439
9	62327479
9	62329150
9	62329630
9	62353559
9	62355087
9	62355392
9	62355424
9	62364011
9	62364171
9	62364556
9	62364900
9	62367490
9	62370353
9	62393067
9	62395690
9	62399437
9	62408034
9	62411881
9	62414806
9	62419630
9	62420916
9	62420938
9	62420981
9	62421009
9	62427794
9	62432598
9	62438792
9	62438813
9	62438832
9	62438845
9	62439015
9	62449835
9	62450789
9	62450790
9	62450823
9	62450853
9	62450910
9	62452080
9	62452162
9	62452193
9	62452657
9	62452666
9	62452845
9	62452871
9	62452930
9	62461925
9	62462778
9	62467395
9	62467424
9	62467445
9	62467497
9	62469190
9	62470248
9	62470312
9	62472024
9	62484412
9	62484416
9	62485137
9	62485182
9	62485263
9	62485394
9	62485874
9	62485878
9	62485894
9	62485902
9	62485935
9	62486020
9	62486090
9	62486373
9	62486377
9	62486421
9	62486425
9	62486445
9	62493535
9	62493585
9	62493712
9	62495962
9	62500895
9	62500921
9	62503294
9	62503344
9	62504466
9	62504566
9	62504713
9	62504759
9	62505061
9	62505081
9	62505100
9	62505357
9	62505372
9	62505452
9	62505468
9	62505521
9	62511122
9	62520391
9	62521249
9	62521978
9	62526710
9	62526731
9	62527849
9	62528588
9	62528614
9	62528804
9	62530043
9	62530070
9	62530071
9	62530094
9	62530361
9	62530411
9	62531093
9	62531696
9	62532057
9	62532166
9	62537461
9	62537601
9	62540519
9	62540542
9	62548974
9	62565104
9	62633226
9	62638152
9	62638249
9	62744443
9	62857738
9	63066864
9	63207990
9	63219132
9	63251293
9	63270533
9	63308365
9	63508378
9	63512447
9	63522909
9	63527382
9	63529697
9	63536048
9	63538066
9	63555202
9	63557794
9	63558678
9	63558681
9	63561638
9	63561777
9	63562286
9	63562289
9	63565225
9	63567092
9	63567118
9	63567275
9	63589202
9	63589331
9	63589345
9	63591742
9	63593751
9	63613085
9	63620519
9	63622154
9	63622479
9	63624394
9	63626544
9	63631673
9	63631684
9	63631937
9	63636122
9	63636145
9	63640611
9	63640673
9	63659758
9	63730587
9	63737496
9	63742808
9	63742826
9	63742864
9	63742900
9	63746152
9	63747495
9	63759223
9	63760535
9	63760582
9	63760613
9	63764467
9	63764554
9	63765291
9	63766454
9	63768649
9	63768676
9	63768881
9	63769358
9	63769608
9	63772641
9	63794286
9	63813710
9	63823214
9	63831229
9	63840124
9	63840201
9	63840227
9	63840257
9	63840959
9	63841001
9	63841032
9	63841534
9	63841571
9	63841572
9	63841619
9	63841653
9	63841717
9	63841718
9	63844030
9	63845666
9	63845793
9	63860454
9	63861604
9	63862683
9	63863057
9	63863127
9	63863524
9	63863578
9	63881813
9	63881887
9	63881958
9	63895786
9	63895833
9	63896640
9	63929915
9	63931607
9	63931616
9	63931628
9	63936597
9	63945342
9	63984705
9	64019897
9	64031106
9	64037406
9	64037423
9	64038072
9	64039169
9	64044614
9	64048786
9	64193595
9	64248319
9	64253612
9	64263312
9	64263330
9	64268375
9	64273763
9	64273790
9	64319670
9	64319690
9	64319757
9	64319790
9	64322086
9	64322094
9	64323682
9	64323781
9	64323782
9	64324125
9	64328115
9	64328132
9	64330059
9	64330112
9	64340456
9	64340526
9	64340938
9	64341105
9	64341207
9	64345342
9	64345479
9	64345540
9	64345934
9	64345945
9	64349771
9	64352901
9	64352912
9	64355363
9	64356258
9	64359103
9	64359725
9	64360369
9	64360370
9	64360498
9	64360558
9	64360565
9	64360611
9	64360616
9	64366036
9	64366166
9	64371494
9	64371702
9	64371714
9	64371780
9	64375334
9	64384494
9	64386503
9	64389423
9	64389765
9	64389866
9	64390716
9	64391481
9	64395143
9	64396585
9	64397325
9	64397654
9	64397656
9	64399542
9	64399549
9	64399609
9	64399739
9	64400329
9	64400351
9	64400563
9	64403770
9	64404039
9	64404048
9	64420637
9	64420653
9	64420669
9	64427963
9	64446048
9	64446050
9	64461492
9	64461863
9	64468967
9	64551370
9	64551607
9	64563463
9	64582398
9	64584673
9	64599983
9	64604181
9	64604342
9	64604399
9	64611315
9	64611665
9	64612516
9	64615240
9	64616388
9	64619845
9	64619895
9	64620192
9	64620212
9	64738972
9	64782075
9	64783997
9	64792717
9	64813185
9	64813278
9	64815864
9	64815902
9	64831523
9	64851791
9	64880865
9	64880958
9	64923122
9	64923125
9	64924565
9	64926477
9	64926584
9	64926586
9	64927055
9	64927137
9	65169040
9	65233022
9	65272355
9	65272360
9	65391297
9	65424066
9	65424070
9	65435546
9	65448448
9	65615356
9	65826079
9	65976228
9	65978368
9	65978490
