6	93113207
6	93113263
6	93113276
6	93115419
6	93115497
6	93115518
6	93115707
6	93118048
6	93118100
6	93121635
6	93121669
6	93124111
6	93124157
6	93124162
6	93134109
6	93134175
6	93134212
6	93134233
6	93134269
6	93139847
6	93139867
6	93141109
6	93141581
6	93143127
6	93143268
6	93147524
6	93150362
6	93150661
6	93150825
6	93150870
6	93150934
6	93152218
6	93154541
6	93154601
6	93154627
6	93171234
6	93171274
6	93172907
6	93172926
6	93172989
6	93173195
6	93180649
6	93180653
6	93180694
6	93180805
6	93181076
6	93181105
6	93184355
6	93184422
6	93184477
6	93184478
6	93193022
6	93193071
6	93193075
6	93193086
6	93193109
6	93193124
6	93193130
6	93200951
6	93201055
6	93201305
6	93204897
6	93204899
6	93218675
6	93218685
6	93218689
6	93218877
6	93219372
6	93231546
6	93235319
6	93235818
6	93246663
6	93246941
6	93247068
6	93248337
6	93248346
6	93248536
6	93248601
6	93255936
6	93256218
6	93256337
6	93256357
6	93256407
6	93256510
6	93257372
6	93257867
6	93257887
6	93272738
6	93274092
6	93277011
6	93278128
6	93278146
6	93278178
6	93278268
6	93278280
6	93278290
6	93278418
6	93279631
6	93280358
6	93280442
6	93294861
6	93301354
6	93301397
6	93301465
6	93304137
6	93304290
6	93313781
6	93313998
6	93314001
6	93314115
6	93316695
6	93316707
6	93316769
6	93321074
6	93321239
6	93334890
6	93339257
6	93339360
6	93340767
6	93340799
6	93344812
6	93345006
6	93349184
6	93349459
6	93349483
6	93350338
6	93354148
6	93355043
6	93355052
6	93355072
6	93356066
6	93356227
6	93358358
6	93358470
6	93358542
6	93362409
6	93363047
6	93366755
6	93369979
6	93375081
6	93375275
6	93375280
6	93375408
6	93384177
6	93386837
6	93391765
6	93391785
6	93391829
6	93391860
6	93391865
6	93391956
6	93391959
6	93395658
6	93396517
6	93396531
6	93396614
6	93406813
6	93410132
6	93410238
6	93411073
6	93412145
6	93417584
6	93417605
6	93417769
6	93421947
6	93421969
6	93426341
6	93426429
6	93431052
6	93431095
6	93440820
6	93440901
6	93440971
6	93440986
6	93441367
6	93441426
6	93443661
6	93443764
6	93443960
6	93444374
6	93444407
6	93446384
6	93446566
6	93467077
6	93467226
6	93467273
6	93467279
6	93467309
6	93470616
6	93485402
6	93485449
6	93485520
6	93485558
6	93485590
6	93485603
6	93485684
6	93485761
6	93485832
6	93487880
6	93488305
6	93488315
6	93488375
6	93488485
6	93488637
6	93488645
6	93492512
6	93505005
6	93505066
6	93505105
6	93505135
6	93505834
6	93505848
6	93507816
6	93507843
6	93507900
6	93507990
6	93510380
6	93510428
6	93510476
6	93510483
6	93510497
6	93510591
6	93510927
6	93511771
6	93511927
6	93516012
6	93520108
6	93524612
6	93535975
6	93536083
6	93542915
6	93545680
6	93545719
6	93545749
6	93545812
6	93547425
6	93547428
6	93547525
6	93547580
6	93552797
6	93552882
6	93552898
6	93552911
6	93555049
6	93555079
6	93555573
6	93555600
6	93559184
6	93559219
6	93559249
6	93559318
6	93559343
6	93559534
6	93559975
6	93559980
6	93560017
6	93560027
6	93560069
6	93560082
6	93560645
6	93560724
6	93560726
6	93560747
6	93561491
6	93561573
6	93569322
6	93569336
6	93569408
6	93569496
6	93570978
6	93579372
6	93579403
6	93583414
6	93583956
6	93586006
6	93586059
6	93586274
6	93586331
6	93593460
6	93593464
6	93593620
6	93594928
6	93595033
6	93598084
6	93598219
6	93598519
6	93598667
6	93598675
6	93598680
6	93598685
6	93604073
6	93604482
6	93604527
6	93608867
6	93608890
6	93617149
6	93617150
6	93617196
6	93624045
6	93624091
6	93624109
6	93624155
6	93624166
6	93624385
6	93626210
6	93626307
6	93626313
6	93626320
6	93627926
6	93628071
6	93628072
6	93628136
6	93628153
6	93628176
6	93640390
6	93640411
6	93640460
6	93640468
6	93640676
6	93641297
6	93641550
6	93641872
6	93648620
6	93648621
6	93648642
6	93648648
6	93648881
6	93648927
6	93648944
6	93648986
6	93649344
6	93649429
6	93649450
6	93649512
6	93649634
6	93649635
6	93649688
6	93655465
6	93655507
6	93655527
6	93655546
6	93655746
6	93656134
6	93656164
6	93656251
6	93656254
6	93657526
6	93657632
6	93657792
6	93659330
6	93659368
6	93664785
6	93664923
6	93666764
6	93666903
6	93668301
6	93668443
6	93671831
6	93672231
6	93675062
6	93677315
6	93679225
6	93679234
6	93679326
6	93679385
6	93680385
6	93684217
6	93684273
6	93684716
6	93685860
6	93688719
6	93688774
6	93688842
6	93693132
6	93693156
6	93693162
6	93693210
6	93695047
6	93695671
6	93695698
6	93697210
6	93697531
6	93701335
6	93701766
6	93708258
6	93712235
6	93716266
6	93716784
6	93718483
6	93718522
6	93718689
6	93718833
6	93719429
6	93719722
6	93720559
6	93720922
6	93721209
6	93721362
6	93721822
6	93721866
6	93723249
6	93723312
6	93727281
6	93727284
6	93727312
6	93729881
6	93729926
6	93730792
6	93730824
6	93730828
6	93731173
6	93733746
6	93733930
6	93737282
6	93743503
6	93743905
6	93746159
6	93746788
6	93746792
6	93746813
6	93746820
6	93748314
6	93748676
6	93752256
6	93752273
6	93752279
6	93752288
6	93752348
6	93752570
6	93752696
6	93752739
6	93755785
6	93755814
6	93755855
6	93756091
6	93756092
6	93757332
6	93757346
6	93757375
6	93757386
6	93762703
6	93762715
6	93762730
6	93762749
6	93762775
6	93762784
6	93762818
6	93762822
6	93762846
6	93763475
6	93763497
6	93763524
6	93763598
6	93768910
6	93768914
6	93768961
6	93769059
6	93775959
6	93776599
6	93789580
6	93792459
6	93792525
6	93794928
6	93799501
6	93799503
6	93800615
6	93800664
6	93800681
6	93805034
6	93805070
6	93806576
6	93806599
6	93806634
6	93806695
6	93806708
6	93806963
6	93806994
6	93807052
6	93807096
6	93807141
6	93807158
6	93815328
6	93815588
6	93828162
6	93835086
6	93835105
6	93835146
6	93835147
6	93835472
6	93835678
6	93835814
6	93835815
6	93835869
6	93835874
6	93835935
6	93835950
6	93836087
6	93836132
6	93836155
6	93836156
6	93836223
6	93836339
6	93836347
6	93836358
6	93840071
6	93840109
6	93841769
6	93844264
6	93844297
6	93844305
6	93844357
6	93844414
6	93844549
6	93848622
6	93848660
6	93849180
6	93849205
6	93849292
6	93849477
6	93849484
6	93849502
6	93850047
6	93850120
6	93862544
6	93862614
6	93866013
6	93866017
6	93871710
6	93873050
6	93873161
6	93873925
6	93873926
6	93873971
6	93875308
6	93875399
6	93875407
6	93875415
6	93875444
6	93883851
6	93884513
6	93884616
6	93889222
6	93898076
6	93898117
6	93905413
6	93906256
6	93907008
6	93907106
6	93907607
6	93907794
6	93924061
6	93924673
6	93926757
6	93927241
6	93927242
6	93927260
6	93935245
6	93935283
6	93935391
6	93937472
6	93937505
6	93949557
6	93949848
6	93949954
6	93949973
6	93950357
6	93950365
6	93954336
6	93954340
6	93955218
6	93955240
6	93955287
6	93955289
6	93955301
6	93956697
6	93956724
6	93956782
6	93956799
6	93960301
6	93960311
6	93960361
6	93960362
6	93960376
6	93960390
6	93971110
6	93984314
6	93984356
6	93984933
6	93985008
6	93986970
6	93987086
6	93987802
6	93987845
6	93987890
6	93987910
6	93987968
6	93987984
6	93990621
6	93990645
6	93990675
6	93990687
6	93990708
6	93991022
6	93991382
6	93991463
6	93991473
6	93991514
6	93992332
6	93992398
6	93992420
6	93992477
6	93992501
6	93992528
6	93993336
6	93993354
6	93993369
6	93993524
6	93994823
6	93995772
6	93996861
6	93996864
6	93997131
6	93997362
6	93997598
6	93997599
6	93997805
6	93997810
6	93997918
6	93997992
6	93998919
6	93998927
6	93999005
6	94001816
6	94003777
6	94008873
6	94008936
6	94008961
6	94008972
6	94010098
6	94017406
6	94017422
6	94018344
6	94018373
6	94018401
6	94018422
6	94018452
6	94021343
6	94021368
6	94021371
6	94021384
6	94021452
6	94021517
6	94021688
6	94021708
6	94021839
6	94023766
6	94024129
6	94026450
6	94040029
6	94042762
6	94042921
6	94043504
6	94043558
6	94043919
6	94052910
6	94052921
6	94054158
6	94054208
6	94054238
6	94055769
6	94055782
6	94055857
6	94055886
6	94055923
6	94055997
6	94056080
6	94057038
6	94057049
6	94061210
6	94061637
6	94061812
6	94062102
6	94063773
6	94069790
6	94070766
6	94071419
6	94073888
6	94073891
6	94075567
6	94078809
6	94078837
6	94078953
6	94079015
6	94079043
6	94079264
6	94079294
6	94079849
6	94080048
6	94085048
6	94087312
6	94088174
6	94088175
6	94091590
6	94091608
6	94091612
6	94091644
6	94091682
6	94093579
6	94093692
6	94097601
6	94097609
6	94097630
6	94097927
6	94097929
6	94101950
6	94102874
6	94103037
6	94103075
6	94103117
6	94109358
6	94109368
6	94109443
6	94109469
6	94109577
6	94109701
6	94113208
6	94116762
6	94116815
6	94116841
6	94116858
6	94116886
6	94117052
6	94117072
6	94118803
6	94118816
6	94119296
6	94119534
6	94119799
6	94125579
6	94125641
6	94125658
6	94126234
6	94126287
6	94126487
6	94128816
6	94131524
6	94133203
6	94133207
6	94135692
6	94137023
6	94137096
6	94137128
6	94138130
6	94138134
6	94141791
6	94141935
6	94142027
6	94142619
6	94142677
6	94142681
6	94142946
6	94143646
6	94143651
6	94164754
6	94164775
6	94169593
6	94171170
6	94171197
6	94171199
6	94171254
6	94177806
6	94182247
6	94183757
6	94183773
6	94183881
6	94183911
6	94194164
6	94194202
6	94194255
6	94194912
6	94196036
6	94196062
6	94196287
6	94196427
6	94196448
6	94196467
6	94196593
6	94198199
6	94198951
6	94198972
6	94199463
6	94199465
6	94199701
6	94199733
6	94200471
6	94200500
6	94201390
6	94201402
6	94201728
6	94203869
6	94203947
6	94204092
6	94204116
6	94204131
6	94207270
6	94207451
6	94208034
6	94211057
6	94211072
6	94211091
6	94217448
6	94217454
6	94217470
6	94217612
6	94218168
6	94218373
6	94219132
6	94219242
6	94222414
6	94222477
6	94227109
6	94229824
6	94234988
6	94235636
6	94235879
6	94236811
6	94236939
6	94237091
6	94237260
6	94237471
6	94237496
6	94237565
6	94237573
6	94237629
6	94239380
6	94239406
6	94239408
6	94239456
6	94239481
6	94239520
6	94239595
6	94239768
6	94239941
6	94239943
6	94240053
6	94240079
6	94240085
6	94240111
6	94240129
6	94240200
6	94242688
6	94242713
6	94242802
6	94242935
6	94248825
6	94248888
6	94248901
6	94248944
6	94249091
6	94251938
6	94251965
6	94254315
6	94254374
6	94255750
6	94255886
6	94256576
6	94256633
6	94256819
6	94256855
6	94256899
6	94256902
6	94257593
6	94257972
6	94263513
6	94263996
6	94264022
6	94264199
6	94264536
6	94264579
6	94265418
6	94265472
6	94265475
6	94265487
6	94268343
6	94268844
6	94268854
6	94268867
6	94269067
6	94269116
6	94274374
6	94275434
6	94277293
6	94278289
6	94278350
6	94278352
6	94281999
6	94286452
6	94287804
6	94287815
6	94287866
6	94287938
6	94287966
6	94298750
6	94298759
6	94298898
6	94308675
6	94310046
6	94310095
6	94310120
6	94310920
6	94314159
6	94314160
6	94325623
6	94325629
6	94330402
6	94330407
6	94330888
6	94330894
6	94330968
6	94331977
6	94331991
6	94332010
6	94332023
6	94332136
6	94334398
6	94336396
6	94336526
6	94336589
6	94336696
6	94338370
6	94338478
6	94358288
6	94360077
6	94371076
6	94371191
6	94371463
6	94375219
6	94376836
6	94377013
6	94379506
6	94379515
6	94379956
6	94379969
6	94380019
6	94380719
6	94380837
6	94380859
6	94380865
6	94380981
6	94382424
6	94382509
6	94382679
6	94382770
6	94393482
6	94393694
6	94393708
6	94393736
6	94396660
6	94396689
6	94396871
6	94400608
6	94400839
6	94405544
6	94412386
6	94412429
6	94413727
6	94414065
6	94414244
6	94419292
6	94419301
6	94419339
6	94419347
6	94419422
6	94426341
6	94426530
6	94426539
6	94426547
6	94426630
6	94426642
6	94426809
6	94428164
6	94442550
6	94442656
6	94442725
6	94442826
6	94442948
6	94442953
6	94442959
6	94443074
6	94443096
6	94443299
6	94443321
6	94443388
6	94444177
6	94444511
6	94444687
6	94444796
6	94453746
6	94462537
6	94462777
6	94462815
6	94462830
6	94463958
6	94464002
6	94464007
6	94464085
6	94464091
6	94465303
6	94465332
6	94469238
6	94479897
6	94483014
6	94483093
6	94487183
6	94487194
6	94487233
6	94487271
6	94494910
6	94499442
6	94499581
6	94499740
6	94499746
6	94499770
6	94502018
6	94502170
6	94502652
6	94503099
6	94503111
6	94508952
6	94508983
6	94508985
6	94509052
6	94515494
6	94515613
6	94516294
6	94516409
6	94521760
6	94523182
6	94523355
6	94524193
6	94526460
6	94528571
6	94528582
6	94528603
6	94528753
6	94528810
6	94529045
6	94529063
6	94529071
6	94531778
6	94532290
6	94532600
6	94539569
6	94546501
6	94547566
6	94548860
6	94549037
6	94549310
6	94549311
6	94550905
6	94554299
6	94554418
6	94554834
6	94558326
6	94558344
6	94558347
6	94562565
6	94565337
6	94565460
6	94566035
6	94566147
6	94574814
6	94574915
6	94574926
6	94575580
6	94575583
6	94576388
6	94576417
6	94576447
6	94576533
6	94577200
6	94577358
6	94577421
6	94577425
6	94577459
6	94577470
6	94577485
6	94577619
6	94578139
6	94578144
6	94578173
6	94578287
6	94578382
6	94578409
6	94578572
6	94581154
6	94581168
6	94581211
6	94581274
6	94581318
6	94590034
6	94590046
6	94590087
6	94590098
6	94590212
6	94590251
6	94590275
6	94592820
6	94592826
6	94593051
6	94593089
6	94593108
6	94593192
6	94594699
6	94598264
6	94598269
6	94598802
6	94599516
6	94602265
6	94602500
6	94602512
6	94602526
6	94603781
6	94603874
6	94603924
6	94604005
6	94606045
6	94608437
6	94614155
6	94616814
6	94616867
6	94616905
6	94617451
6	94619501
6	94619671
6	94619674
6	94624962
6	94626887
6	94660927
6	94700329
6	94702468
6	94705132
6	94714588
6	94714589
6	94739772
6	94741261
6	94744855
6	94748229
6	94772124
6	94777751
6	94863068
6	94864550
6	94864643
6	94876547
6	94876560
6	94876604
6	94876689
6	94876831
6	94878807
6	95452010
6	100876174
6	101121502
6	101163417
6	101482307
6	104191909
6	104191910
6	104192021
6	104192034
6	104192214
6	104196270
6	104312195
6	104428536
6	104488842
6	104653785
6	104663763
6	104778598
6	104781842
6	104784625
6	104797547
6	104801061
6	104801087
6	104801088
6	104817918
6	104817944
6	104825053
6	104825934
6	104848222
6	104848312
6	104850322
6	104850381
6	104850387
6	104850409
6	104861884
6	104863722
6	104864051
6	104891725
6	104891815
6	104904226
6	104924329
6	104924332
6	104926052
6	104926056
6	104926065
6	104941384
6	104941403
6	104949489
6	104949620
6	104960770
6	105000106
6	105016799
6	105016815
6	105060493
6	105090893
6	105102357
6	105102805
6	105133586
6	105155467
6	105155987
6	105159119
6	105188149
6	105188281
6	105188992
6	105189153
6	105190076
6	105190150
6	105190524
6	105191871
6	105192294
6	105192765
6	105217564
6	105230871
6	105232137
6	105296400
6	105313745
6	105332023
6	105349996
6	105349997
6	105350078
6	105358342
6	105385200
6	105387843
6	105388009
6	105388041
6	105388085
6	105400913
6	105401647
6	105403675
6	105405363
6	105405364
6	105405434
6	105405466
6	105414373
6	105418152
6	105427672
6	105427755
6	105436920
6	105452532
6	105457253
6	105480335
6	105480385
6	105482312
6	105499750
6	105499759
6	105507248
6	105507264
6	105510107
6	105510557
6	105520882
6	105520925
6	105524856
6	105532703
6	105532808
6	105532891
6	105532949
6	105533001
6	105533107
6	105536850
6	105539621
6	105539688
6	105567231
6	105567707
6	105567801
6	105572910
6	105573749
6	105601645
6	105601667
6	105601826
6	105602830
6	105603614
6	105603677
6	105603689
6	105619023
6	105619151
6	105619173
6	105619191
6	105619249
6	105638764
6	105640043
6	105646668
6	105646726
6	105646749
6	105646776
6	105647588
6	105647589
6	105647642
6	105647685
6	105647693
6	105670177
6	105677764
6	105712258
6	105712686
6	105712842
6	105721724
6	105737900
6	105738126
6	105741131
6	105746905
6	105748158
6	105748199
6	105748261
6	105816194
6	105816457
6	105829769
6	105829814
6	105829838
6	105830044
6	105839419
6	105840457
6	105862339
6	105938653
6	105946427
6	105946428
6	105977865
6	105981668
6	105991717
6	105997100
6	106013617
6	106038150
6	106038324
6	106058570
6	106058798
6	106069817
6	106069972
6	106069990
6	106070119
6	106070173
6	106078148
6	106078230
6	106078269
6	106081834
6	106082128
6	106088564
6	106088739
6	106090335
6	106090666
6	106090673
6	106090684
6	106090828
6	106090844
6	106090848
6	106093415
6	106106834
6	106106835
6	106132662
6	106132699
6	106132777
6	106134736
6	106134830
6	106154679
6	106154693
6	106156585
6	106156755
6	106159465
6	106163909
6	106165703
6	106193681
6	106198854
6	106252681
6	106268276
6	106268328
6	106278259
6	106286894
6	106286897
6	106288879
6	106301255
6	106307143
6	106307868
6	106307957
6	106373798
6	106449385
6	106499975
6	106503346
6	106514433
6	106516163
6	106528334
6	106528340
6	106536504
6	106536558
6	106536567
6	106541400
6	106541696
6	106542297
6	106544779
6	106544888
6	106545112
6	106561675
6	106566210
6	106566228
6	106578242
6	106580428
6	106587620
6	106610305
6	106610404
6	106612420
6	106612459
6	106619641
6	106636874
6	106636922
6	106636969
6	106636973
6	106637040
6	106639006
6	106639493
6	106708622
6	106723609
6	106723618
6	106773141
6	106790333
6	106793107
6	106805483
6	106807869
6	106820131
6	106820144
6	106823862
6	106823884
6	106828087
6	106828101
6	106828103
6	106847111
6	106848146
6	106848194
6	106854869
6	106859693
6	106859736
6	106859832
6	106860662
6	106860827
6	106860836
6	106860867
6	106868249
6	106868305
6	106876469
6	106909687
6	106930087
6	106930463
6	106930960
6	106964380
6	106982894
6	107002534
6	107007276
6	107007597
6	107007608
6	107007619
6	107007620
6	107018063
6	107020262
6	107034422
6	107034433
6	107034522
6	107034529
6	107055764
6	107055793
6	107081237
6	107083438
6	107088268
6	107092919
6	107093032
6	107093059
6	107093185
6	107094191
6	107094207
6	107094250
6	107107360
6	107107387
6	107107473
6	107107555
6	107107977
6	107109978
6	107109981
6	107115978
6	107116077
6	107117967
6	107124204
6	107124298
6	107130857
6	107130914
6	107131749
6	107131756
6	107138204
6	107138245
6	107138309
6	107152321
6	107154136
6	107154145
6	107157003
6	107183351
6	107183612
6	107214699
6	107214891
6	107225750
6	107231215
6	107240184
6	107244299
6	107276455
6	107290470
6	107301404
6	107301413
6	107301441
6	107312800
6	107312906
6	107324413
6	107326508
6	107326744
6	107336563
6	107341147
6	107341307
6	107341315
6	107342002
6	107342038
6	107342048
6	107355034
6	107355704
6	107355830
6	107355839
6	107356039
6	107356416
6	107364365
6	107370492
6	107370539
6	107384215
6	107385200
6	107385208
6	107385226
6	107385368
6	107385386
6	107385442
6	107385449
6	107385453
6	107385532
6	107421790
6	107424320
6	107424469
6	107432964
6	107472688
6	107511292
6	107511450
6	107709290
6	107846091
6	107865495
6	107866335
6	107872590
6	107874028
6	107874202
6	107878310
6	107878320
6	107962029
6	107976126
6	107976184
6	108013961
6	108059631
6	108067981
6	108095394
6	108106012
6	108112502
6	108152410
6	108153172
6	108153252
6	108160619
6	108160658
6	108173087
6	108173169
6	108174462
6	108176150
6	108176203
6	108176210
6	108176240
6	108176316
6	108177423
6	108177427
6	108181180
6	108184341
6	108184547
6	108200895
6	108202645
6	108202726
6	108202755
6	108202762
6	108209221
6	108214063
6	108227767
6	108227778
6	108227797
6	108227835
6	108227939
6	108227963
6	108229925
6	108231150
6	108240920
6	108240947
6	108241051
6	108242415
6	108242500
6	108242530
6	108242609
6	108242765
6	108244108
6	108244336
6	108244714
6	108295673
6	108300394
6	108319504
6	108337530
6	108355454
6	108364604
6	108373040
6	108373748
6	108378442
6	108390467
6	108391424
6	108392412
6	108392458
6	108393490
6	108393515
6	108394034
6	108395891
6	108397862
6	108398351
6	108402497
6	108408231
6	108410008
6	108420511
6	108420695
6	108424650
6	108450370
6	108455875
6	108473663
6	108482372
6	108485824
6	108490700
6	108507495
6	108511146
6	108511158
6	108512780
6	108520622
6	108523153
6	108523168
6	108533894
6	108534920
6	108541405
6	108541442
6	108541553
6	108542450
6	108542475
6	108542829
6	108542835
6	108542971
6	108542977
6	108545876
6	108560651
6	108566641
6	108574133
6	108574186
6	108576138
6	108578392
6	108578436
6	108578563
6	108578578
6	108578604
6	108580642
6	108622656
6	108622770
6	108634393
6	108634616
6	108634847
6	108634933
6	108634966
6	108640343
6	108640344
6	108650402
6	108650404
6	108654265
6	108654282
6	108659420
6	108665541
6	108670107
6	108676263
6	108676264
6	108676908
6	108677172
6	108683872
6	108684123
6	108685633
6	108685654
6	108685669
6	108685692
6	108694190
6	108694244
6	108694258
6	108702194
6	108702216
6	108702324
6	108704100
6	108707173
6	108707201
6	108713835
6	108714687
6	108714692
6	108714743
6	108714744
6	108718310
6	108718415
6	108718471
6	108718486
6	108718544
6	108718608
6	108718636
6	108720447
6	108720450
6	108720488
6	108720537
6	108720569
6	108722012
6	108722023
6	108722255
6	108722325
6	108737071
6	108759153
6	108759298
6	108759452
6	108770504
6	108775843
6	108776422
6	108776494
6	108777268
6	108777390
6	108849149
6	108898829
6	108901440
6	108950570
6	108950572
6	109013041
6	109013043
6	109020112
6	109081720
6	109140294
6	109140320
6	109140449
6	109140509
6	109140674
6	109144887
6	109144949
6	109145044
6	109145059
6	109145112
6	109145157
6	109145229
6	109145434
6	109145907
6	109146000
6	109146893
6	109152980
6	109153177
6	109154742
6	109163080
6	109170570
6	109170594
6	109173215
6	109173918
6	109173919
6	109173955
6	109173961
6	109173974
6	109174012
6	109192132
6	109193891
6	109214895
6	109220853
6	109241174
6	109241275
6	109267354
6	109267445
6	109267599
6	109271114
6	109279885
6	109292967
6	109298565
6	109298586
6	109299636
6	109299942
6	109305163
6	109305228
6	109305291
6	109305351
6	109305419
6	109312433
6	109312477
6	109312517
6	109325734
6	109370482
6	109371396
6	109419460
6	109433689
6	109437656
6	109445185
6	109483701
6	109483800
6	109484645
6	109502040
6	109508510
6	109508513
6	109522922
6	109532588
6	109547046
6	109547175
6	109547243
6	109547391
6	109551680
6	109551741
6	109551742
6	109551765
6	109551778
6	109551857
6	109551915
6	109597969
6	109598099
6	109600109
6	109631506
6	109662555
6	109662635
6	109677499
6	109682118
6	109691718
6	109691748
6	109691770
6	109691785
6	109701976
6	109702070
6	109702243
6	109702411
6	109702464
6	109704521
6	109704578
6	109717033
6	109720053
6	109720137
6	109720141
6	109721075
6	109728551
6	109729105
6	109729263
6	109729285
6	109731193
6	109731262
6	109734363
6	109737507
6	109743730
6	109743768
6	109743776
6	109743835
6	109756765
6	109758654
6	109769511
6	109776711
6	109789172
6	109797632
6	109828380
6	109845580
6	109849106
6	109849154
6	109849184
6	109852621
6	109857563
6	109862264
6	109862798
6	109880370
6	109946624
6	109946811
6	109964461
6	109980542
6	109980563
6	109980669
6	109980702
6	109980705
6	109980713
6	109980776
6	109980823
6	109982200
6	109982241
6	109982289
6	109982321
6	109986862
6	110022147
6	110047758
6	110048979
6	110069571
6	110071579
6	110249643
6	110265979
6	110280804
6	110282075
6	110293144
6	110308633
6	110309339
6	110309347
6	110326072
6	110331381
6	110378005
6	110379010
6	110380760
6	110390540
6	110405763
6	110405784
6	110407668
6	110407818
6	110412644
6	110441785
6	110448120
6	110463558
6	110472083
6	110513487
6	110514336
6	110523917
6	110566420
6	110566423
6	110566539
6	110566541
6	110582570
6	110582581
6	110588240
6	110603979
6	110604220
6	110604341
6	110613828
6	110623131
6	110624985
6	110715964
6	110772792
6	110772811
6	110772815
6	110774530
6	110774603
6	110774614
6	110774615
6	110774637
6	110775989
6	110776088
6	110776104
6	110776112
6	110776122
6	110785928
6	110785989
6	110789893
6	110789903
6	110790510
6	110805140
6	110805156
6	110805172
6	110805411
6	110806470
6	110806519
6	110808218
6	110808577
6	110808586
6	110808718
6	110810003
6	110864654
6	110864659
6	110864760
6	110864793
6	110873367
6	110873443
6	110875801
6	110876270
6	110895884
6	111010651
6	111012958
6	111044010
6	111044019
6	111044098
6	111052463
6	111052493
6	111054207
6	111054564
6	111054574
6	111054617
6	111054618
6	111054635
6	111054677
6	111060107
6	111095309
6	111104756
6	111104760
6	111104794
6	111111187
6	111111221
6	111111223
6	111111304
6	111111396
6	111111426
6	111111457
6	111111461
6	111111485
6	111111528
6	111111550
6	111111612
6	111111637
6	111111674
6	111113132
6	111113191
6	111113213
6	111118593
6	111118681
6	111118704
6	111121532
6	111121575
6	111121586
6	111121600
6	111121601
6	111121655
6	111121656
6	111130285
6	111130313
6	111133916
6	111136334
6	111145305
6	111162050
6	111192552
6	111225242
6	111225307
6	111225366
6	111229218
6	111234156
6	111234166
6	111234296
6	111234307
6	111234334
6	111234351
6	111235082
6	111235247
6	111235548
6	111235565
6	111235575
6	111235590
6	111276528
6	111276533
6	111276542
6	111278977
6	111302563
6	111302586
6	111314892
6	111318149
6	111355716
6	111372046
6	111372198
6	111372210
6	111372216
6	111372220
6	111373021
6	111378187
6	111427896
6	111430208
6	111491611
6	111496461
6	111496478
6	111496533
6	111558934
6	111568612
6	111592590
6	111593450
6	111613607
6	111613622
6	111613700
6	111613721
6	111613724
6	111614749
6	111614789
6	111614805
6	111614828
6	111614847
6	111614859
6	111615156
6	111616074
6	111616113
6	111618797
6	111623808
6	111626797
6	111631253
6	111658516
6	111659777
6	111664971
6	111664979
6	111685874
6	111685939
6	111685946
6	111689363
6	111689986
6	111690006
6	111690214
6	111690270
6	111690339
6	111707246
6	111717387
6	111722137
6	111735171
6	111741490
6	111741512
6	111741552
6	111741553
6	111745521
6	111745614
6	111750515
6	111754509
6	111754613
6	111756692
6	111758691
6	111758828
6	111758870
6	111772717
6	111790802
6	111799412
6	111799436
6	111799442
6	111799577
6	111799658
6	111799714
6	111799725
6	111801252
6	111801374
6	111829389
6	111833870
6	111851592
6	111851600
6	111857301
6	111857356
6	111857385
6	111857456
6	111857492
6	111857498
6	111857572
6	111857615
6	111858605
6	111858866
6	111858897
6	111858949
6	111858951
6	111859082
6	111859100
6	111861733
6	111861734
6	111861788
6	111864831
6	111879030
6	111892106
6	111916544
6	111925062
6	111930861
6	111972656
6	111987509
6	111987516
6	112005539
6	112158222
6	112192746
6	112272409
6	112350451
6	112480630
6	112494895
6	112509534
6	112514209
6	112520957
6	112522517
6	112522671
6	112542720
6	112578549
6	112580952
6	112581087
6	112581141
6	112581586
6	112581588
6	112581685
6	112581692
6	112582651
6	112583078
6	112583164
6	112584723
6	112601814
6	112683249
6	112748887
6	112753326
6	112754269
6	112754987
6	112761938
6	112761946
6	112762047
6	112767262
6	112773577
6	112773583
6	112773752
6	112781701
6	112781986
6	112782033
6	112782051
6	112786803
6	112789411
6	112795757
6	112799595
6	112802596
6	112802693
6	112817657
6	112819321
6	112822338
6	112822394
6	112822854
6	112822891
6	112822983
6	112823021
6	112823410
6	112826003
6	112826559
6	112827434
6	112829375
6	112829650
6	112830820
6	112833791
6	112843597
6	112843740
6	112843754
6	112847753
6	112847812
6	112848796
6	112848808
6	112848856
6	112848859
6	112848906
6	112848918
6	112848939
6	112849341
6	112849385
6	112851179
6	112851184
6	112852379
6	112854520
6	112854531
6	112854544
6	112854614
6	112858088
6	112866888
6	112866922
6	112870229
6	112871311
6	112871347
6	112876589
6	112880504
6	112885423
6	112887726
6	112887954
6	112887978
6	112901793
6	112906076
6	112906091
6	112906153
6	112906210
6	112907022
6	112907034
6	112907042
6	112907299
6	112907328
6	112907389
6	112907403
6	112907455
6	112916301
6	112916320
6	112921268
6	112921270
6	112922408
6	112922466
6	112922480
6	112922553
6	112922578
6	112922714
6	112922836
6	112923182
6	112923196
6	112926416
6	112928397
6	112928606
6	112929660
6	112929686
6	112929745
6	112929777
6	112939032
6	112939063
6	112939456
6	112962651
6	112962663
6	112962664
6	112962876
6	112967074
6	112987197
6	112987590
6	112989346
6	112989357
6	113024120
6	113038426
6	113066600
6	113075693
6	113075702
6	113076166
6	113076945
6	113091589
6	113095019
6	113127898
6	113157816
6	113173414
6	113190234
6	113191428
6	113197265
6	113218503
6	113218504
6	113225172
6	113252208
6	113262280
6	113262830
6	113263268
