8	13349937
8	13350981
8	13350987
8	13351546
8	13351582
8	13351593
8	13354991
8	13355058
8	13357869
8	13361357
8	13365967
8	13367506
8	13367566
8	13367934
8	13370321
8	13370487
8	13388966
8	13389043
8	13389666
8	13390274
8	13390324
8	13390346
8	13390373
8	13390474
8	13390540
8	13390631
8	13390777
8	13392857
8	13393138
8	13393191
8	13403382
8	13407471
8	13407524
8	13407589
8	13407592
8	13408533
8	13408694
8	13408726
8	13414830
8	13414890
8	13414902
8	13414910
8	13414931
8	13414958
8	13414989
8	13415438
8	13415491
8	13415554
8	13415579
8	13427695
8	13427696
8	13427753
8	13427786
8	13427841
8	13428248
8	13428298
8	13428314
8	13428318
8	13428379
8	13428385
8	13428396
8	13428397
8	13428428
8	13429164
8	13430267
8	13430371
8	13430425
8	13430427
8	13430563
8	13430589
8	13430627
8	13430637
8	13430664
8	13430675
8	13438422
8	13438449
8	13438455
8	13438473
8	13438490
8	13438540
8	13438567
8	13438690
8	13438798
8	13438920
8	13439765
8	13446285
8	13448145
8	13448213
8	13448272
8	13448326
8	13448342
8	13451764
8	13452026
8	13452115
8	13452155
8	13452156
8	13452409
8	13452414
8	13452631
8	13452635
8	13452657
8	13452758
8	13457226
8	13457435
8	13457567
8	13457705
8	13458750
8	13458764
8	13465107
8	13465266
8	13466934
8	13468634
8	13468651
8	13468652
8	13470835
8	13470898
8	13472563
8	13472565
8	13473976
8	13474044
8	13474458
8	13474687
8	13475714
8	13477189
8	13477279
8	13478878
8	13482487
8	13482520
8	13482611
8	13484022
8	13486730
8	13486786
8	13486856
8	13486866
8	13488784
8	13491261
8	13491422
8	13491446
8	13491515
8	13494073
8	13500377
8	13500878
8	13503958
8	13504131
8	13506588
8	13507337
8	13507920
8	13508138
8	13508195
8	13508215
8	13515174
8	13515204
8	13515211
8	13515223
8	13516056
8	13516512
8	13517529
8	13523081
8	13523094
8	13523134
8	13523288
8	13524520
8	13528281
8	13528741
8	13531696
8	13531721
8	13534444
8	13538870
8	13546306
8	13547787
8	13548467
8	13548529
8	13548607
8	13548709
8	13548828
8	13550423
8	13550542
8	13550552
8	13550559
8	13550609
8	13551379
8	13553729
8	13554296
8	13554332
8	13554341
8	13561690
8	13561715
8	13561720
8	13561760
8	13561766
8	13562895
8	13568319
8	13569217
8	13569286
8	13569494
8	13569562
8	13569594
8	13570036
8	13570037
8	13570161
8	13571047
8	13573740
8	13573782
8	13575220
8	13575226
8	13575276
8	13577293
8	13577298
8	13577329
8	13577345
8	13581889
8	13581922
8	13582639
8	13582651
8	13582668
8	13582735
8	13583316
8	13583318
8	13583397
8	13584213
8	13584240
8	13584271
8	13584354
8	13584365
8	13585890
8	13585918
8	13587921
8	13588256
8	13588375
8	13588388
8	13588395
8	13588624
8	13588663
8	13588744
8	13588749
8	13588927
8	13590968
8	13590993
8	13591006
8	13591485
8	13591559
8	13591996
8	13592030
8	13592036
8	13592127
8	13592141
8	13592245
8	13592292
8	13592293
8	13592306
8	13592332
8	13596459
8	13598119
8	13600123
8	13602163
8	13602200
8	13603969
8	13604086
8	13604157
8	13605526
8	13605572
8	13605714
8	13605731
8	13605752
8	13605853
8	13605855
8	13606190
8	13616929
8	13617488
8	13617506
8	13618195
8	13619448
8	13620355
8	13620395
8	13620706
8	13620852
8	13620872
8	13621498
8	13621548
8	13623201
8	13623286
8	13623683
8	13625033
8	13625315
8	13625586
8	13626266
8	13626404
8	13626406
8	13626501
8	13626541
8	13627718
8	13628142
8	13631405
8	13631471
8	13631789
8	13632841
8	13632899
8	13633213
8	13633229
8	13633363
8	13636049
8	13636168
8	13641787
8	13641798
8	13642430
8	13644370
8	13644390
8	13644432
8	13644809
8	13648376
8	13653552
8	13653621
8	13656390
8	13660607
8	13660613
8	13660676
8	13660785
8	13666788
8	13668862
8	13670086
8	13670117
8	13671742
8	13671882
8	13671910
8	13672711
8	13672712
8	13673248
8	13678223
8	13678545
8	13678549
8	13679128
8	13680091
8	13680739
8	13680757
8	13680824
8	13680834
8	13680838
8	13681568
8	13689506
8	13689541
8	13690264
8	13691405
8	13691406
8	13691623
8	13691628
8	13691725
8	13691756
8	13691768
8	13691778
8	13691807
8	13692152
8	13692782
8	13692804
8	13692816
8	13692883
8	13693121
8	13693257
8	13693504
8	13693873
8	13693892
8	13693921
8	13693930
8	13696194
8	13696270
8	13697622
8	13697846
8	13697869
8	13698050
8	13698063
8	13700160
8	13700222
8	13703786
8	13704082
8	13704103
8	13704117
8	13705947
8	13705982
8	13706346
8	13717466
8	13732537
8	13732573
8	13733656
8	13733687
8	13733710
8	13734881
8	13737231
8	13738692
8	13738727
8	13738750
8	13738865
8	13738894
8	13743319
8	13744161
8	13744188
8	13744926
8	13744968
8	13745338
8	13751869
8	13751912
8	13752196
8	13752201
8	13752384
8	13752393
8	13752433
8	13754204
8	13756555
8	13770116
8	13770117
8	13770386
8	13781714
8	13781733
8	13783687
8	13783826
8	13790033
8	13791713
8	13794415
8	13794542
8	13794652
8	13796583
8	13796595
8	13796715
8	13798106
8	13798124
8	13798155
8	13798237
8	13798243
8	13798390
8	13798406
8	13798487
8	13841500
8	13870087
8	13877831
8	13881221
8	13885217
8	13885338
8	13885685
8	13886723
8	13886808
8	13886920
8	13893411
8	13896098
8	13901092
8	13903358
8	13906307
8	13906316
8	13907352
8	13907373
8	13908078
8	13909883
8	13909925
8	13922123
8	13922144
8	13922163
8	13922195
8	13923513
8	13923554
8	13923651
8	13923704
8	13924403
8	13924419
8	13924497
8	13924542
8	13926157
8	13927867
8	13927942
8	13927947
8	13927998
8	13930998
8	13931090
8	13932300
8	13932368
8	13932442
8	13932446
8	13932748
8	13932830
8	13932884
8	13933477
8	13933480
8	13933568
8	13935109
8	13935457
8	13935485
8	13936837
8	13938993
8	13939074
8	13939104
8	13941729
8	13942529
8	13942560
8	13942602
8	13947478
8	13947548
8	13950307
8	13951440
8	13954911
8	13955588
8	13957627
8	13957648
8	13958931
8	13958972
8	13959070
8	13959147
8	13963000
8	13963241
8	13966035
8	13971656
8	13986547
8	13986675
8	13987425
8	13987437
8	13987979
8	13989423
8	13991222
8	13991272
8	13998658
8	14002255
8	14014658
8	14015505
8	14016587
8	14016718
8	14016907
8	14016972
8	14016999
8	14017076
8	14017241
8	14017242
8	14017262
8	14024256
8	14024287
8	14024363
8	14024410
8	14024580
8	14028919
8	14029618
8	14029702
8	14029908
8	14029935
8	14029951
8	14029952
8	14031990
8	14032044
8	14032679
8	14032758
8	14036214
8	14038444
8	14038504
8	14038525
8	14038552
8	14038564
8	14057793
8	14057810
8	14058555
8	14076287
8	14076315
8	14076401
8	14076407
8	14083024
8	14085786
8	14088544
8	14089922
8	14092858
8	14093499
8	14093500
8	14093886
8	14095461
8	14095512
8	14096331
8	14100459
8	14107738
8	14109064
8	14115012
8	14115049
8	14117466
8	14117571
8	14118290
8	14118311
8	14123679
8	14126887
8	14127444
8	14132857
8	14140339
8	14149172
8	14149953
8	14150109
8	14150159
8	14159271
8	14159469
8	14161132
8	14161217
8	14161238
8	14161242
8	14161350
8	14161684
8	14165164
8	14165413
8	14165610
8	14168969
8	14168988
8	14169070
8	14169134
8	14170653
8	14170680
8	14170797
8	14170798
8	14172240
8	14172243
8	14178196
8	14178274
8	14178297
8	14178337
8	14178351
8	14178450
8	14181290
8	14181327
8	14181361
8	14181370
8	14182893
8	14183046
8	14183085
8	14183090
8	14183202
8	14183359
8	14183482
8	14183509
8	14183539
8	14183544
8	14183697
8	14183712
8	14183873
8	14184391
8	14184392
8	14184590
8	14184621
8	14184629
8	14184667
8	14188053
8	14189477
8	14189482
8	14192789
8	14192915
8	14193429
8	14193438
8	14193506
8	14193522
8	14193532
8	14193544
8	14193547
8	14202761
8	14206836
8	14209854
8	14211437
8	14212387
8	14212404
8	14219489
8	14219569
8	14223046
8	14223154
8	14223186
8	14223358
8	14231416
8	14231451
8	14231699
8	14233176
8	14233288
8	14233297
8	14235232
8	14235285
8	14236336
8	14236340
8	14239652
8	14240822
8	14240823
8	14245758
8	14245831
8	14249023
8	14249028
8	14249034
8	14250935
8	14250982
8	14258083
8	14259402
8	14263648
8	14263677
8	14268471
8	14268472
8	14268561
8	14270421
8	14270426
8	14271495
8	14271496
8	14271531
8	14271558
8	14271656
8	14272847
8	14273005
8	14273166
8	14274865
8	14277998
8	14280155
8	14280308
8	14280937
8	14283286
8	14284147
8	14285689
8	14287400
8	14287411
8	14287475
8	14291874
8	14292265
8	14292278
8	14292279
8	14292330
8	14294649
8	14294688
8	14294775
8	14301911
8	14301926
8	14302226
8	14303188
8	14310393
8	14316573
8	14316872
8	14316893
8	14316974
8	14317739
8	14317786
8	14321352
8	14321546
8	14322857
8	14322943
8	14325704
8	14325752
8	14325763
8	14328134
8	14331103
8	14331167
8	14331169
8	14331201
8	14331254
8	14331357
8	14331458
8	14332495
8	14332512
8	14332517
8	14332561
8	14332580
8	14332584
8	14332609
8	14337421
8	14340096
8	14340446
8	14343095
8	14343168
8	14343245
8	14343369
8	14343385
8	14343623
8	14346516
8	14346612
8	14346617
8	14346672
8	14347587
8	14348978
8	14349016
8	14349500
8	14349521
8	14349566
8	14355852
8	14356667
8	14362061
8	14362093
8	14366500
8	14368274
8	14368284
8	14376506
8	14380984
8	14381141
8	14381148
8	14381321
8	14382010
8	14384445
8	14384456
8	14384663
8	14384735
8	14385363
8	14385373
8	14385493
8	14387443
8	14387529
8	14387541
8	14388627
8	14388867
8	14390602
8	14390627
8	14390634
8	14390682
8	14390693
8	14390694
8	14392840
8	14393161
8	14393243
8	14393249
8	14397306
8	14397420
8	14397623
8	14397633
8	14397692
8	14398105
8	14398415
8	14399367
8	14399419
8	14399431
8	14399451
8	14399509
8	14399541
8	14406902
8	14407720
8	14407843
8	14407844
8	14407878
8	14411015
8	14411108
8	14411126
8	14412793
8	14412889
8	14412893
8	14412903
8	14412927
8	14412946
8	14413051
8	14413099
8	14413112
8	14413196
8	14413725
8	14425347
8	14425714
8	14427817
8	14427822
8	14434034
8	14436109
8	14439643
8	14439748
8	14440696
8	14442686
8	14450865
8	14450869
8	14451057
8	14452765
8	14452825
8	14453171
8	14453450
8	14453550
8	14453560
8	14453718
8	14455575
8	14455847
8	14457381
8	14457403
8	14457426
8	14465868
8	14479320
8	14528468
8	14633046
8	14633060
8	14633061
8	14647535
8	14647553
8	14755989
8	14758861
8	14758880
8	14758894
8	14914363
8	14985617
8	14985660
8	14986451
8	14986452
8	15002064
8	15011170
8	15267497
8	15267498
8	15455953
8	15459335
8	15459486
8	15504830
8	15528651
8	15786491
8	15864495
8	15868471
8	15871823
8	15878413
8	15878457
8	15878472
8	15900638
8	15903580
8	15905661
8	15905705
8	15905727
8	15906467
8	15906477
8	15909634
8	15925266
8	15925487
8	15927991
8	15928018
8	15928024
8	15933702
8	15933811
8	15945427
8	15948740
8	15948747
8	15949009
8	15949014
8	15959875
8	15974757
8	15974803
8	15980206
8	15981087
8	15982655
8	15995225
8	16038693
8	16041147
8	16054673
8	16056690
8	16058003
8	16058040
8	16058056
8	16068469
8	16068498
8	16073160
8	16073781
8	16074102
8	16074234
8	16075123
8	16075141
8	16081945
8	16081985
8	16099260
8	16099277
8	16101133
8	16247594
8	16254948
8	16257141
8	16262139
8	16262140
8	16262346
8	16262361
8	16274690
8	16274691
8	16274716
8	16279447
8	16279451
8	16424436
8	16425149
8	16436293
8	16447369
8	16458935
8	16486259
8	16486267
8	16496526
8	16496630
8	16504293
8	16507294
8	16518630
8	16528199
8	16528260
8	16539838
8	16543531
8	16543607
8	16552233
8	16552478
8	16552519
8	16555494
8	16555532
8	16555650
8	16582443
8	16582489
8	16582510
8	16605734
8	16605756
8	16605771
8	16605774
8	16608488
8	16608491
8	16611215
8	16611254
8	16612771
8	16612783
8	16613907
8	16613911
8	16615462
8	16619234
8	16619249
8	16620155
8	16621294
8	16622451
8	16622497
8	16624535
8	16624537
8	16624586
8	16869550
8	16955257
8	16955937
8	16956175
8	16956241
8	16959946
8	16959949
8	16962592
8	16962625
8	16962630
8	16963253
8	16981604
8	16981765
8	16985325
8	16991889
8	17150123
8	17205583
8	17354508
8	17365247
8	17376060
8	17389056
8	17410225
8	17413010
8	17465496
8	17473210
8	17473211
8	17559977
8	17561864
8	17562036
8	17562628
8	17562646
8	17562706
8	17574782
8	17577319
8	17940801
8	17941530
8	17944904
8	17944970
8	17948586
8	17949310
8	17956904
8	18316447
8	18414741
8	18416735
8	18418718
8	18439857
8	18443195
8	18641355
8	18641418
8	18643106
8	18643119
8	18643158
8	18652506
8	18652508
8	18974939
8	19236747
8	19236755
8	19236814
8	19269543
8	19283365
8	19293499
8	19298705
8	19333638
8	19333639
8	19333659
8	19334364
8	19334428
8	19358213
8	19361112
8	19361375
8	19393172
8	19393206
8	19393348
8	19399317
8	19399341
8	19425544
8	19426783
8	19430926
8	19430931
8	19437377
8	19462785
8	19462794
8	19462848
8	19462852
8	19468133
8	20904891
8	21899118
8	21900800
8	21900802
8	22338153
8	22509200
8	22532822
8	22561853
8	22986534
8	22986536
8	22998488
8	23006905
8	23006906
8	23012685
8	23012694
8	23300040
8	23352669
8	23395588
8	23416942
8	23428733
8	23428776
8	23432000
8	23436635
8	23529818
8	23529822
8	23618833
8	23639166
8	23767885
8	24300178
8	24470509
8	24518274
8	24519917
8	24519938
8	24525974
8	24526080
8	24526912
8	24640068
8	24679162
8	24681552
8	24927322
8	25070578
8	25970743
8	25994187
8	25994235
8	25994250
8	26020218
8	26020340
8	26307577
8	26327086
8	26327087
8	26518156
8	26562264
8	26571945
8	26579328
8	26579339
8	26579351
8	26589738
8	26589744
8	26589953
8	26593397
8	26593425
8	26601115
8	26601116
8	26602402
8	26602590
8	26605780
8	26605961
8	26606247
8	26608983
8	26608998
8	26609069
8	26609199
8	26609312
8	26609380
8	26623763
8	26627283
8	26629200
8	26629993
8	26630237
8	26630866
8	26631097
8	26636433
8	26645563
8	26645616
8	26648193
8	26659474
8	26663722
8	26663790
8	26667321
8	26667671
8	26667739
8	26667806
8	26689258
8	26696359
8	26696360
8	26696373
8	26696400
8	26700097
8	26700124
8	26700193
8	26700300
8	26718610
8	26745415
8	26844733
8	26860843
8	26868327
8	26888934
8	26899548
8	26904118
8	26904152
8	26905439
8	26913256
8	26913366
8	26915764
8	26926027
8	26926261
8	26929156
8	26929197
8	26930016
8	26930187
8	26937914
8	26938758
8	26947153
8	26949940
8	26959890
8	26959895
8	26960075
8	26960141
8	26962025
8	26985716
8	27022863
8	27028987
8	27029008
8	27034210
8	27036943
8	27038317
8	27038371
8	27041724
8	27042841
8	27058499
8	27060499
8	27069602
8	27069887
8	27071897
8	27072119
8	27076138
8	27076541
8	27099023
8	27100493
8	27100532
8	27100546
8	27100570
8	27102339
8	27103766
8	27117300
8	27124464
8	27133440
8	27133474
8	27133687
8	27138704
8	27143669
8	27159059
8	27159505
8	27159536
8	27159657
8	27160059
8	27160205
8	27171325
8	27174122
8	27174125
8	27174304
8	27174334
8	27174361
8	27181965
8	27182930
8	27186019
8	27187783
8	27187784
8	27187872
8	27187875
8	27187882
8	27189950
8	27190039
8	27190100
8	27190136
8	27191063
8	27198446
8	27198490
8	27198536
8	27199674
8	27204020
8	27207313
8	27210682
8	27210705
8	27211070
8	27244540
8	27252227
8	27253755
8	27261817
8	27369042
8	27374744
8	27376937
8	27377091
8	27377345
8	27379848
8	27402573
8	27402813
8	27402960
8	27404200
8	27404466
8	27409110
8	27421940
8	27422068
8	27422086
8	27422185
8	27436788
8	27436892
8	27436922
8	27436936
8	27439907
8	27461539
8	27476244
8	27498725
8	27521222
8	27521279
8	27521284
8	27600706
8	27600731
8	27600734
8	27607899
8	27620784
8	27705201
8	27709785
8	27709859
8	27709882
8	27724985
8	27736766
8	27736816
8	27736954
8	27736958
8	27736971
8	27751159
8	27756278
8	27760108
8	27773413
8	27773480
8	27773505
8	27775044
8	27775279
8	27775299
8	27775350
8	27776357
8	27776480
8	27776506
8	27777149
8	27777179
8	27777190
8	27777853
8	27781435
8	27781538
8	29556355
8	29561009
8	29577772
8	29577777
8	29581276
8	29587014
8	29639163
8	29690834
8	29690920
8	29720169
8	29765185
8	29796740
8	29808027
8	29808031
8	29808037
8	29834369
8	29891006
8	29917230
8	30006629
8	30006638
8	30127405
8	30143690
8	30169500
8	30272321
8	30272367
8	30272368
8	30275018
8	30275044
8	30275047
8	30275059
8	30275212
8	30281628
8	30281635
8	30286682
8	30290601
8	30290605
8	30318555
8	30318729
8	30318760
8	30354821
8	30354826
8	30371911
8	30417759
8	30431527
8	30466258
8	30525747
8	30525768
8	30525885
8	30562652
8	30562671
8	30568361
8	30583057
8	30595111
8	30598481
8	30598513
8	30598528
8	30626982
8	30628461
8	30636831
8	30636846
8	30675580
8	30715212
8	30715213
8	30715258
8	30717961
8	30720442
8	30720461
8	30720563
8	30720567
8	30720604
8	30720647
8	30721064
8	30767244
8	30809310
8	30809322
8	30809324
8	30815409
8	30818415
8	30818419
8	30821184
8	30839140
8	30839621
8	30885311
8	30885368
8	30936798
8	30936810
8	30936812
8	30945200
8	30976360
8	30984643
8	31003834
8	31003847
8	31003905
8	31007734
8	31032182
8	31032187
8	31037012
8	31047637
8	31062210
8	31063255
8	31065674
8	31068005
8	31078448
8	31078773
8	31082607
8	31095122
8	31158076
8	31158084
8	31164632
8	31203962
8	31212815
8	31212826
8	31212946
8	31213233
8	31229790
8	31229799
8	31229824
8	31264033
8	31267476
8	31267491
8	31267571
8	31267620
8	31267629
8	31269998
8	31272900
8	31297036
8	31298610
8	31357812
8	31357820
8	31419908
8	31458037
8	31465868
8	31468480
8	31468561
8	31468590
8	31468592
8	31492056
8	31544489
8	31558364
8	31558377
8	31559010
8	31559024
8	31559144
8	31599968
8	31599969
8	31600010
8	31600062
8	31644381
8	31691633
8	31703331
8	31724734
8	31737274
8	31773178
8	31773195
8	31775791
8	31779439
8	31779451
8	31779456
8	31779484
8	31783333
8	31824314
8	31839825
8	31880749
8	31977264
8	31977265
8	31998204
8	32009217
8	32011247
8	32019911
8	32019937
8	32022749
8	32022754
8	32155326
8	32155328
8	32155459
8	32155460
8	32176730
8	32176772
8	32370450
8	32380358
8	32388936
8	32393786
8	32393801
8	32408229
8	32441982
8	32441992
8	32452829
8	32484973
8	32504726
8	32572929
8	32572931
8	32573017
8	32604247
8	32604263
8	32604285
8	32646359
8	32732062
8	32788777
8	32806626
8	32806628
8	32834104
8	32847135
8	32865609
8	32884846
8	32896617
8	32896620
8	32930553
8	32930554
8	33024515
8	33034536
8	33035447
8	33035465
8	33066501
8	33071147
8	33071733
8	33071923
8	33071926
8	33139590
8	33139808
8	33139818
8	33218117
8	33218118
8	33230818
8	33230826
8	33262837
8	33263191
8	33280702
8	33349678
8	33355702
8	33385607
8	33442638
8	33442695
8	33442697
8	33442705
8	33452272
8	33452328
8	33452486
8	33472028
8	33475926
8	33475929
8	33506449
8	33506493
8	33506510
8	33510656
8	33514295
8	33594522
8	33612356
8	33617677
8	33629863
8	33631749
8	33631750
8	33634463
8	33636587
8	33636601
8	33697138
8	33697250
8	33697630
8	33710523
8	33710533
8	33807597
8	33811737
8	33818044
8	33818098
8	33818291
8	33818445
8	33818451
8	33826512
8	33843777
8	33848732
8	33848744
8	33848766
8	33848798
8	33849032
8	33849041
8	33853314
8	33867551
8	33867554
8	33882617
8	33891250
8	33891995
8	33895168
8	33897346
8	33922319
8	33922335
8	33922398
8	33923704
8	33923705
8	33981313
8	33981334
8	33981335
8	33981478
8	33987467
8	33989010
8	33989030
8	33994193
8	33994233
8	33994281
8	34051182
8	34058688
8	34072139
8	34072215
8	34072225
8	34106746
8	34106761
8	34106765
8	34121835
8	34138045
8	34138070
8	34140437
8	34140441
8	34176176
8	34207989
8	34208800
8	34210642
8	34210717
8	34222518
8	34242294
8	34248351
8	34248482
8	34248536
8	34263436
8	34353675
8	34369298
8	34369454
8	34369457
8	34378746
8	34387225
8	34391502
8	34391508
8	34396235
8	34396894
8	34466459
8	34466461
8	34466487
8	34501247
8	34563672
8	34578693
8	34578696
8	34598072
8	34598075
8	34598082
8	34598086
8	34603295
8	34616008
8	34616014
8	34672535
8	34709174
8	34709206
8	34709215
8	34709219
8	34732765
8	34738094
8	34738182
8	34751415
8	34758012
8	34785283
8	34785306
8	34786472
8	34786497
8	34792374
8	34792672
8	34792674
8	34792808
8	34808016
8	34823894
8	34823905
8	34885068
8	34914563
8	34922749
8	34956264
8	34956265
8	34956276
8	34956280
8	34965522
8	34973059
8	35025530
8	35026602
8	35039917
8	35039922
8	35052980
8	35104261
8	35104875
8	35104986
8	35116222
8	35132214
8	35132231
8	35132410
8	35148094
8	35177146
8	35199922
8	35201157
8	35201294
8	35240055
8	35275133
8	35277346
8	35288453
8	35292207
8	35292262
8	35292274
8	35322549
8	35354584
8	35354593
8	35355507
8	35364090
8	35364305
8	35364316
8	35389027
8	35389083
8	35393420
8	35405283
8	35421984
8	35447360
8	35452091
8	35454803
8	35454805
8	35530447
8	35541869
8	35583128
8	35583138
8	35619669
8	35619678
8	35633950
8	35645312
8	35696153
8	35722663
8	35722701
8	35723530
8	35723643
8	35732835
8	35735270
8	35735379
8	35735380
8	35735488
8	35736512
8	35745370
8	35745378
8	35748665
8	35748667
8	35755613
8	35760602
8	35760651
8	35765530
8	35780426
8	35780753
8	35837791
8	35837804
8	35851877
8	35861991
8	35862015
8	35862418
8	35862435
8	35862454
8	35863225
8	35863226
8	35892212
8	35901471
8	35923004
8	35992674
8	35992694
8	36001124
8	36001421
8	36034002
8	36044424
8	36051869
8	36055222
8	36085733
8	36089710
8	36091859
8	36112022
8	36112048
8	36122808
8	36126123
8	36126153
8	36130756
8	36130804
8	36130809
8	36139258
8	36147222
8	36220106
8	36236521
8	36237638
8	36261959
8	36261960
8	36268460
8	36293726
8	36293739
8	36295806
8	36356129
8	36371265
8	36371280
8	36371297
8	36407840
8	36423135
8	36452694
8	36460800
8	36465055
8	36497429
8	36497430
8	36498520
8	36558804
8	36562889
8	36587368
8	36587467
8	36587875
8	36587876
8	36587944
8	36587945
8	36614488
8	36662121
8	36662128
8	36672965
8	36739539
8	36774704
8	36781521
8	36782752
8	36838467
8	36843860
8	36843867
8	36844495
8	36868928
8	36868946
8	36868964
8	36869020
8	36948354
8	36948355
8	37018318
8	37036030
8	37036033
8	37089797
8	37095880
8	37118039
8	37118040
8	37119328
8	37144008
8	37161142
8	37205598
8	37246150
8	37259214
8	37272957
8	37296993
8	37308304
8	37329842
8	37467836
8	37467844
8	37480784
8	37498220
8	37537577
8	37550506
8	37616305
8	37776954
8	37776960
8	37788311
8	37788356
8	37788469
8	37812292
8	37834802
8	37936969
8	37937004
8	37937260
8	37937289
8	37937295
8	37947923
8	37955578
8	37979501
8	38014517
8	38014526
8	38014535
8	38043607
8	38087986
8	38088072
8	38133393
8	38167168
8	38167173
8	38167214
8	38167215
8	38256588
8	38258885
8	38258886
8	38378316
8	38383440
8	38383448
8	38383455
8	38424067
8	38515705
8	38515708
8	38516595
8	38516608
8	38516671
8	38652541
8	38756449
8	38758251
8	38758270
8	38758407
8	38813858
8	38813859
8	38815124
8	39031691
8	39031697
8	39031707
8	39031709
8	39046251
8	39108103
8	39126192
8	39126995
8	39174947
8	39175454
8	39175463
8	39175662
8	39218818
8	39266831
8	39282642
8	39289922
8	39294505
8	39301156
8	39301199
8	39338807
8	39338814
8	39338932
8	39355333
8	39355351
8	39355713
8	39367373
8	39434452
8	39435621
8	39435622
8	39435663
8	39435666
8	39444308
8	39449502
8	39449507
8	39455857
8	39455866
8	39455977
8	39456002
8	39491678
8	39493097
8	39493169
8	39493197
8	39535593
8	39535613
8	39577041
8	39577057
8	39577063
8	39636643
8	39687789
8	39687969
8	39692689
8	39692698
8	39692710
8	39692788
8	39692851
8	39692874
8	39692875
8	39694727
8	39694744
8	39694787
8	39694823
8	39786575
8	39844401
8	39869016
8	39869442
8	39869523
8	39869556
8	39883030
8	39940459
8	39940584
8	39940594
8	39945436
8	39962404
8	39962486
8	39962502
8	39962527
8	39998095
8	39998147
8	40014887
8	40052439
8	40052450
8	40052457
8	40052463
8	40052544
8	40052630
8	40052655
8	40052693
8	40052728
8	40139010
8	40160275
8	40181313
8	40261152
8	40261223
8	40310689
8	40331975
8	40332190
8	40388363
8	40420183
8	40451318
8	40458581
8	40458594
8	40470942
8	40488026
8	40488254
8	40538644
8	40588714
8	40598615
8	40598631
8	40609899
8	40626040
8	40627175
8	40627181
8	40634707
8	40685029
8	40693817
8	40775505
8	40832792
8	40862436
8	40898903
8	40925851
8	40925855
8	40974307
8	40974309
8	40983403
8	40996456
8	41001968
8	41001980
8	41005759
8	41005760
8	41010889
8	41010893
8	41072389
8	41082186
8	41082187
8	41151332
8	41151335
8	41220521
8	41220677
8	41351515
8	41351541
8	41351549
8	41358616
8	41396216
8	41410863
8	41412231
8	41412236
8	41416666
8	41451584
8	41465009
8	41465074
8	41561334
8	41628484
8	41628485
8	41628500
8	41628506
8	41674438
8	41674502
8	41674755
8	41693744
8	41770257
8	41770273
8	41770283
8	41819024
8	41854394
8	41859645
8	41867243
8	41867255
8	41867282
8	41867283
8	41978405
8	42022617
8	42040545
8	42055209
8	42125300
8	42125389
8	42125600
8	42125603
8	42125992
8	42139833
8	42139852
8	42184095
8	42184153
8	42184210
8	42223689
8	42265133
8	42348460
8	42363315
8	42423154
8	42567604
8	42652968
8	42680837
8	42687340
8	42687345
8	42699501
8	42704460
8	42712430
8	42715252
8	42715262
8	42715373
8	42823662
8	42920462
8	42940547
8	42965333
8	42965335
8	42970303
8	42982934
8	43014867
8	43100443
8	43131240
8	43162488
8	43195027
8	43245700
8	43252510
8	43257939
8	43286596
8	43289792
8	43289827
8	43366578
8	43366610
8	43366611
8	43366623
8	46051206
8	46476707
8	46481839
8	46482977
8	46484198
8	46484259
8	46495415
8	46496575
8	46498604
8	46499991
8	46504294
8	46511422
8	46511585
8	46513078
8	46513161
8	46513162
8	46515143
8	46515176
8	46515222
8	46515559
8	46515618
8	46515681
8	46517273
8	46517274
8	46517335
8	46517375
8	46517536
8	46517598
8	46518043
8	46518718
8	46520840
8	46521542
8	46521547
8	46521600
8	46521628
8	46522355
8	46524828
8	46524901
8	46536844
8	46551897
8	46551933
8	46551936
8	46551971
8	46552000
8	46553605
8	46553653
8	46553701
8	46553746
8	46553786
8	46555158
8	46555159
8	46555214
8	46555930
8	46555946
8	46566672
8	46571632
8	46574152
8	46574300
8	46574401
8	46582745
8	46583029
8	46594942
8	46595117
8	46595170
8	46595622
8	46595628
8	46596936
8	46599248
8	46610167
8	46630404
8	46804095
8	46830736
8	46846057
8	46851612
8	46851647
8	46851730
8	46851742
8	46851749
8	46851763
8	46852525
8	46858261
8	46886775
8	46886784
8	46888530
8	46888534
8	46888557
8	46888597
8	46897032
8	46899860
8	46909632
8	46916142
8	46916303
8	46916309
8	46963865
8	46964725
8	46965658
8	46965685
8	46989822
8	46989893
8	46989926
8	46989973
8	46996123
8	46996125
8	46996133
8	47006040
8	47012309
8	47019806
8	47028450
8	47028647
8	47028792
8	47028885
8	47028997
8	47029076
8	47029116
8	47069415
8	47101109
8	47101415
8	47103936
8	47103942
8	47104171
8	47104266
8	47108328
8	47114657
8	47116114
8	47119588
8	47119676
8	47135848
8	47135858
8	47137078
8	47137142
8	47137781
8	47137863
8	47137877
8	47137921
8	47138285
8	47138389
8	47138413
8	47138416
8	47138423
8	47152737
8	47152871
8	47153445
8	47167876
8	47217797
8	47360472
8	47360584
8	47360592
8	47360632
8	47361158
8	47361174
8	49017034
8	49164424
8	49164428
8	49317012
8	49317058
8	49328132
8	50452873
8	51509159
8	51509187
8	51509221
8	51598820
8	51720267
8	52648739
8	52899549
8	53524641
8	53524851
8	53735436
8	53735905
8	53992268
8	53992492
8	53996592
8	54019523
