18	24925165
18	24936537
18	24936730
18	24943222
18	24943225
18	24943708
18	24943857
18	24956681
18	24956682
18	24964523
18	24965156
18	24965157
18	24968340
18	24968729
18	24968816
18	24969067
18	24970298
18	24970350
18	24970759
18	24970822
18	24970981
18	24974823
18	24975252
18	24975279
18	24975343
18	24975427
18	24978014
18	24996339
18	24999467
18	24999544
18	24999870
18	24999990
18	25000000
18	25002935
18	25017568
18	25021398
18	25053611
18	25109650
18	25115725
18	25116176
18	25121372
18	25122391
18	25122431
18	25122727
18	25130154
18	25132631
18	25132697
18	25132722
18	25132828
18	25132843
18	25153367
18	25154661
18	25157644
18	25161972
18	25162133
18	25164196
18	25166569
18	25168442
18	25174784
18	25180572
18	25181603
18	25181643
18	25181698
18	25182849
18	25192132
18	25193573
18	25202890
18	25202991
18	25260855
18	25267346
18	25308087
18	25328907
18	25368367
18	25375285
18	25391520
18	25392094
18	25424382
18	25444149
18	25460572
18	25460582
18	25472642
18	25472772
18	25473110
18	25475640
18	25482778
18	25494697
18	25495547
18	25499445
18	25508852
18	25514103
18	25514201
18	25521950
18	25523728
18	25532434
18	25618168
18	25660008
18	25666629
18	25666643
18	25666984
18	25682313
18	25684351
18	25685995
18	25687818
18	25687824
18	25687839
18	25687938
18	25700158
18	25719515
18	25736754
18	25736758
18	25740368
18	25740399
18	25741219
18	25752100
18	25757136
18	25757148
18	25757172
18	25759630
18	25759877
18	25764312
18	25764313
18	25766646
18	25769986
18	25789822
18	25845449
18	25845483
18	25849938
18	25850307
18	25872148
18	25877098
18	25891205
18	25891303
18	25891334
18	25891370
18	25891912
18	25891948
18	25891962
18	25891974
18	25892032
18	25894551
18	25894648
18	25894707
18	25894711
18	25896213
18	25896424
18	25899510
18	25915837
18	25915876
18	25934213
18	25955357
18	25960577
18	25961798
18	25976371
18	25976416
18	25978941
18	26012928
18	26013048
18	26015333
18	26015894
18	26016448
18	26016787
18	26016870
18	26017743
18	26021764
18	26021816
18	26021820
18	26021852
18	26028075
18	26036065
18	26036510
18	26043460
18	26047456
18	26047980
18	26052450
18	26075726
18	26090518
18	26090678
18	26096642
18	26097672
18	26097694
18	26097695
18	26097859
18	26098406
18	26098426
18	26101419
18	26103232
18	26129430
18	26136225
18	26161649
18	26184500
18	26184810
18	26186951
18	26187093
18	26187394
18	26190280
18	26195326
18	26202304
18	26208019
18	26212154
18	26232889
18	26232891
18	26233049
18	26233970
18	26240031
18	26245635
18	26247177
18	26260515
18	26263213
18	26263247
18	26263248
18	26273274
18	26273386
18	26343057
18	26343062
18	26387935
18	26495474
18	26496447
18	26496472
18	26496591
18	26496684
18	26496870
18	26520474
18	26520484
18	26520510
18	26535293
18	26545891
18	26545908
18	26560252
18	26628423
18	26648074
18	26648099
18	26648519
18	26648853
18	26648962
18	26649031
18	26649463
18	26649562
18	26649584
18	26653239
18	26653272
18	26653282
18	26653471
18	26656392
18	26656994
18	26662987
18	26665514
18	26782477
18	26793042
18	26797538
18	26797823
18	26847452
18	26860789
18	26860811
18	26860917
18	26860943
18	26862135
18	26862159
18	26862163
18	26862311
18	26862343
18	26905086
18	26914907
18	26930336
18	26937252
18	26942275
18	26942305
18	26958901
18	26959438
18	27492018
18	27608767
18	27626184
18	27626574
18	27627537
18	27627559
18	27627583
18	27627681
18	27627690
18	27627731
18	27627744
18	27627770
18	27639326
18	27644981
18	27664496
18	27669776
18	27669831
18	27678375
18	27678377
18	27750964
18	27761251
18	27850079
18	27858697
18	27859351
18	27862312
18	27887604
18	27893652
18	27893775
18	27893791
18	27923154
18	28019277
18	28019371
18	28022036
18	28045400
18	28051728
18	28068296
18	28138842
18	28153479
18	28174217
18	28187248
18	28187289
18	28205920
18	28210484
18	28227756
18	28227907
18	28239576
18	28266067
18	28286198
18	28291214
18	28369905
18	28370701
18	28370885
18	28392772
18	28397618
18	28401147
18	28401535
18	28424782
18	28427940
18	28427977
18	28428050
18	28433069
18	28433505
18	28433547
18	28434480
18	28474711
18	28490052
18	28490226
18	28519826
18	28521296
18	28534048
18	28534063
18	28539960
18	28617835
18	28667696
18	28667705
18	28667887
18	28677296
18	28678491
18	28678533
18	28681284
18	28687450
18	28687453
18	28695176
18	28697027
18	28707087
18	28713377
18	28716018
18	28781668
18	28781798
18	28781857
18	28781859
18	28838271
18	28844049
18	28844069
18	28844220
18	28850928
18	28851690
18	28851697
18	28851757
18	28858378
18	28866053
18	28869691
18	28916147
18	29002384
18	29054210
18	29062364
18	29100443
18	29100485
18	29106933
18	29106955
18	29107561
18	29107584
18	29107629
18	29115275
18	29116543
18	29119805
18	29164543
18	29246333
18	29246408
18	29337035
18	29343164
18	29627645
18	29632329
18	29641148
18	29849443
18	29857006
18	29869600
18	29875923
18	29875929
18	29876000
18	29881390
18	29884606
18	29884916
18	29897615
18	29898955
18	29903957
18	29908819
18	29912652
18	29927089
18	29927090
18	30006551
18	30006624
18	30007695
18	30077733
18	30080310
18	30100741
18	30103874
18	30107433
18	30280788
18	30285772
18	30311379
18	30312098
18	30314390
18	30314432
18	30325247
18	30325248
18	30325450
18	30330664
18	30334263
18	30334328
18	30334337
18	30341585
18	30342264
18	30342266
18	30351178
18	30359313
18	30362322
18	30376752
18	30376795
18	30377961
18	30378030
18	30378070
18	30378102
18	30378740
18	30380249
18	30386007
18	30396875
18	30416494
18	30425730
18	30425732
18	30434969
18	30436537
18	30436626
18	30436639
18	30436821
18	30436828
18	30436897
18	30437963
18	30438264
18	30444105
18	30451292
18	30465282
18	30465365
18	30484020
18	30495047
18	30495089
18	30502281
18	30502729
18	30507196
18	30527517
18	30548570
18	30548601
18	30550207
18	30550265
18	30550272
18	30552595
18	30552609
18	30552661
18	30555519
18	30558547
18	30558549
18	30558660
18	30561768
18	30561801
18	30561823
18	30561868
18	30561870
18	30572865
18	30572897
18	30573007
18	30576158
18	30576335
18	30576558
18	30584836
18	30584971
18	30597223
18	30597269
18	30622448
18	30622474
18	30628220
18	30633324
18	30633387
18	30633616
18	30654583
18	30654588
18	30654651
18	30679262
18	30703419
18	30703821
18	30737545
18	30767153
18	30771949
18	30772138
18	30783966
18	30784806
18	30784827
18	30813071
18	30813148
18	30813171
18	30822184
18	30822256
18	30823715
18	30835285
18	30835299
18	30835315
18	30850454
18	30860665
18	30860686
18	30861183
18	30881425
18	30885167
18	30885521
18	30896271
18	30896318
18	30896333
18	30899322
18	30899730
18	30901526
18	30904333
18	30916142
18	30925800
18	30958765
18	30962658
18	30969814
18	30980509
18	30988969
18	31019610
18	31019665
18	31019667
18	31030523
18	31034335
18	31075484
18	31089638
18	31092198
18	31103919
18	31103984
18	31122643
18	31140431
18	31140438
18	31140465
18	31140564
18	31140583
18	31162525
18	31162775
18	31162955
18	31173514
18	31188239
18	31188254
18	31188327
18	31188337
18	31188365
18	31196631
18	31214212
18	31214273
18	31214289
18	31238957
18	31238961
18	31242445
18	31302916
18	31302944
18	31303198
18	31322728
18	31322739
18	31322783
18	31322881
18	31388680
18	31400985
18	31408399
18	31408517
18	31408558
18	31408580
18	31408599
18	31437360
18	31437418
18	31455001
18	31463750
18	31465679
18	31465687
18	31465880
18	31480057
18	31480087
18	31480090
18	31480196
18	31480212
18	31480235
18	31483796
18	31491468
18	31491483
18	31491505
18	31493195
18	31494056
18	31494064
18	31496318
18	31496355
18	31499019
18	31502509
18	31509358
18	31509406
18	31558398
18	31561204
18	31561598
18	31581776
18	31581875
18	31589026
18	31589407
18	31589511
18	31592495
18	31594594
18	31609177
18	31685947
18	31691846
18	31694014
18	31699040
18	31701223
18	31701283
18	31704220
18	31715561
18	31724929
18	31725480
18	31725589
18	31757629
18	31759400
18	31763355
18	31807673
18	31855604
18	31860545
18	31877619
18	31895895
18	31921190
18	31924383
18	31925739
18	31928317
18	31928318
18	31931408
18	31931486
18	31933880
18	31934043
18	31934715
18	31935017
18	31935019
18	31937249
18	31938422
18	31941081
18	31942604
18	31950087
18	31950235
18	31954649
18	31954810
18	31955050
18	31955091
18	31957311
18	31958047
18	31962211
18	31962727
18	31964426
18	31966163
18	31984769
18	31998249
18	32031138
18	32034679
18	32034823
18	32036136
18	32037407
18	32037450
18	32051662
18	32052575
18	32055444
18	32055512
18	32057877
18	32063753
18	32148435
18	32305865
18	32314518
18	32314601
18	32329753
18	32332988
18	32344543
18	32377334
18	32378002
18	32383414
18	32384253
18	32385634
18	32388126
18	32391432
18	32393378
18	32395030
18	32399534
18	32399641
18	32399732
18	32399972
18	32400004
18	32409669
18	32409676
18	32409690
18	32410403
18	32410512
18	32412169
18	32412785
18	32412854
18	32483452
18	32483487
18	32483586
18	32485553
18	32485649
18	32485741
18	32489432
18	32489461
18	32489503
18	32489551
18	32492300
18	32492721
18	32492764
18	32492786
18	32492836
18	32492883
18	32492936
18	32493256
18	32493405
18	32493503
18	32493528
18	32493544
18	32494414
18	32494534
18	32509277
18	32509426
18	32510148
18	32510246
18	32510311
18	32517836
18	32529785
18	32533711
18	32533746
18	32542355
18	32542548
18	32545581
18	32545690
18	32545695
18	32564714
18	32565664
18	32572870
18	32586123
18	32599761
18	32717325
18	32723389
18	32723413
18	32738438
18	32756983
18	32765881
18	32768624
18	32812029
18	32812463
18	32812646
18	32820412
18	32824224
18	32824225
18	32824388
18	32833249
18	32846141
18	32847468
18	32847578
18	32847625
18	32847648
18	32905928
18	32905962
18	32906017
18	32906082
18	32908055
18	32908116
18	32908228
18	32911007
18	33008442
18	33041883
18	33050981
18	33056729
18	33058229
18	33058268
18	33059049
18	33065699
18	33074195
18	33092203
18	33092207
18	33141841
18	33155636
18	33297944
18	33374433
18	33457780
18	33462657
18	33468087
18	33496101
18	33501437
18	33501445
18	33501625
18	33505120
18	33505177
18	33505242
18	33506924
18	33536096
18	33536199
18	33542602
18	33542670
18	33543063
18	33543081
18	33543139
18	33543163
18	33543307
18	33543396
18	33543442
18	33555216
18	33562072
18	33568977
18	33569004
18	33569028
18	33569314
18	33578264
18	33585999
18	33588949
18	33592101
18	33592104
18	33601214
18	33710319
18	33718397
18	33718803
18	33718852
18	33721407
18	33721430
18	33721452
18	33721463
18	33721499
18	33721548
18	33722671
18	33723392
18	33725716
18	33725748
18	33725750
18	33725792
18	33727438
18	33727812
18	33727901
18	33727902
18	33727940
18	33727948
18	33727949
18	33729583
18	33729685
18	33739031
18	33742343
18	33745857
18	33745884
18	33752214
18	33752904
18	33756697
18	33762044
18	33772919
18	33772920
18	33783916
18	33787135
18	33794827
18	33794985
18	33816488
18	33816517
18	33820593
18	33822638
18	33825669
18	33825678
18	33825787
18	33837973
18	33857627
18	33867082
18	33868686
18	33873988
18	33876802
18	33876806
18	33877352
18	33877355
18	33877414
18	33878333
18	33878347
18	33878355
18	33878377
18	33878463
18	33879323
18	33880592
18	33880902
18	33880907
18	33880918
18	33880933
18	33880955
18	33881006
18	33881034
18	33887221
18	33890647
18	33897542
18	33906035
18	33906577
18	33909307
18	33910686
18	33910745
18	33913908
18	33914261
18	33917714
18	33934047
18	33943075
18	33943079
18	33943833
18	33943841
18	33943984
18	33944540
18	33946611
18	33946676
18	33946718
18	33947617
18	33947917
18	33948201
18	33948205
18	33950261
18	33953371
18	33953372
18	33953466
18	33953502
18	33953779
18	33954153
18	33957170
18	33957176
18	33957207
18	33957241
18	33957785
18	33957810
18	33957900
18	33957904
18	33958130
18	33990614
18	33993837
18	33994101
18	33994109
18	33994151
18	33994243
18	33995477
18	33998073
18	34003382
18	34003469
18	34003532
18	34003759
18	34003766
18	34003940
18	34004188
18	34004384
18	34004413
18	34038232
18	34050372
18	34050467
18	34118709
18	34326472
18	34413181
18	34413669
18	34413695
18	34414983
18	34415012
18	34419478
18	34419487
18	34419492
18	34419514
18	34419653
18	34422678
18	34422778
18	34424505
18	34432697
18	34433155
18	34436349
18	34437667
18	34437697
18	34437978
18	34459419
18	34496635
18	34505069
18	34506166
18	34509975
18	34535128
18	34535768
18	34535961
18	34543314
18	34544969
18	34544970
18	34596099
18	34600268
18	34608530
18	34630224
18	34631423
18	34631913
18	34633970
18	34664276
18	34672707
18	34678967
18	34690439
18	34690681
18	34690714
18	34697657
18	34703088
18	34807194
18	34808701
18	34837805
18	34845676
18	34879170
18	34896057
18	34942190
18	34961989
18	34962198
18	34980580
18	34983146
18	35001046
18	35001098
18	35003459
18	35003467
18	35003482
18	35007002
18	35007271
18	35020597
18	35020645
18	35020748
18	35044760
18	35058491
18	35065199
18	35080139
18	35082601
18	35083626
18	35083784
18	35084503
18	35085462
18	35093243
18	35093546
18	35093547
18	35136396
18	35214263
18	35229318
18	35237062
18	35237562
18	35254575
18	35257124
18	35261560
18	35264387
18	35272555
18	35285468
18	35294556
18	35298588
18	35298593
18	35332274
18	35338188
18	35367196
18	35404576
18	35408925
18	35413589
18	35414340
18	35417868
18	35417907
18	35418157
18	35420571
18	35437213
18	35437281
18	35438138
18	35438157
18	35438162
18	35438417
18	35438425
18	35438532
18	35438595
18	35438685
18	35438782
18	35438919
18	35439063
18	35439997
18	35440003
18	35440135
18	35440502
18	35441393
18	35441411
18	35441493
18	35441568
18	35442396
18	35442523
18	35443323
18	35443485
18	35443795
18	35444277
18	35465904
18	35468375
18	35471853
18	35474464
18	35489386
18	35489507
18	35492998
18	35493015
18	35497481
18	35510288
18	35510317
18	35516950
18	35516976
18	35516996
18	35517446
18	35517919
18	35522933
18	35533091
18	35534310
18	35559937
18	35617004
18	35639026
18	35658009
18	35774875
18	35791407
18	35791476
18	35791588
18	35816185
18	35821262
18	35822119
18	35822331
18	35823020
18	35826530
18	35826591
18	35828675
18	35830867
18	35831128
18	35832409
18	35832474
18	35832480
18	35832572
18	35844101
18	35844217
18	35846162
18	35854237
18	35867873
18	35868918
18	35885621
18	35887702
18	35919698
18	35934820
18	35936948
18	35937999
18	35940076
18	35941965
18	35942051
18	35942922
18	35950362
18	35950486
18	35977116
18	36057641
18	36088844
18	36148549
18	36233564
18	36261329
18	36285418
18	36332738
18	36429283
18	36429287
18	36454122
18	36498522
18	36592605
18	36655842
18	36676411
18	36688826
18	36692315
18	36719529
18	36719576
18	36720914
18	36722717
18	36725867
18	36730534
18	36737874
18	36738665
18	36750655
18	36759934
18	36881848
18	36889119
18	37139573
18	37146176
18	37148734
18	37149172
18	37155226
18	37155340
18	37159063
18	37160038
18	37160053
18	37160062
18	37178823
18	37178915
18	37180146
18	37185450
18	37185885
18	37192446
18	37234725
18	37254322
18	37266426
18	37271076
18	37285764
18	37302641
18	37302926
18	37302935
18	37304461
18	37304480
18	37304557
18	37304893
18	37304954
18	37304956
18	37305693
18	37305696
18	37305813
18	37305836
18	37306421
18	37322288
18	37421456
18	37479636
18	37628430
18	37628516
18	37639893
18	37644444
18	37644469
18	37688626
18	37705195
18	37716783
18	37717167
18	37717245
18	37720065
18	37722087
18	37722101
18	37722392
18	37722605
18	37722706
18	37722853
18	37722929
18	37730933
18	37732023
18	37732062
18	37732068
18	37737212
18	37742605
18	37747582
18	37747647
18	37747745
18	37747874
18	37747884
18	37747902
18	37749218
18	37749237
18	37749443
18	37753530
18	37756130
18	37756247
18	37758105
18	37758762
18	37758777
18	37758957
18	37758976
18	37763933
18	37776633
18	37776793
18	37787453
18	37787484
18	37819338
18	37823820
18	37827523
18	37851479
18	37855624
18	37855659
18	37857518
18	37867022
18	37867162
18	37872157
18	37872193
18	37872230
18	37872324
18	37874762
18	37875729
18	37880204
18	37880531
18	37880608
18	37885192
18	37885328
18	37885695
18	37885933
18	37891985
18	37892035
18	37919968
18	37936537
18	37936569
18	37937302
18	37941626
18	37941696
18	37964682
18	37969036
18	37994634
18	38009221
18	38013065
18	38013769
18	38013875
18	38015568
18	38021005
18	38024051
18	38025387
18	38038203
18	38038640
18	38041218
18	38050332
18	38054474
18	38054495
18	38057281
18	38057407
18	38057424
18	38068292
18	38069356
18	38072546
18	38072561
18	38074709
18	38081436
18	38101414
18	38101503
18	38101533
18	38102711
18	38102714
18	38106125
18	38110015
18	38110046
18	38110098
18	38114239
18	38121400
18	38121410
18	38158502
18	38161518
18	38166624
18	38172584
18	38177907
18	38184186
18	38208481
18	38225409
18	38225505
18	38225514
18	38228612
18	38238839
18	38239456
18	38240010
18	38240071
18	38240084
18	38242336
18	38242351
18	38248473
18	38248596
18	38255026
18	38255657
18	38259578
18	38259595
18	38259643
18	38259659
18	38260773
18	38260815
18	38261083
18	38261086
18	38268271
18	38275512
18	38319618
18	38443037
18	38483845
18	38494905
18	38550756
18	38552724
18	38553913
18	38555638
18	38556670
18	38559928
18	38559931
18	38560123
18	38560163
18	38561975
18	38562049
18	38562196
18	38565045
18	38569058
18	38572688
18	38572925
18	38573667
18	38577325
18	38577335
18	38577361
18	38577373
18	38577842
18	38579463
18	38580459
18	38580882
18	38580901
18	38581090
18	38596050
18	38597018
18	38597452
18	38597462
18	38598197
18	38598198
18	38634383
18	38636108
18	38636109
18	38643862
18	38643865
18	38649051
18	38649096
18	38649098
18	38649334
18	38649363
18	38651661
18	38651701
18	38651754
18	38652110
18	38652330
18	38652333
18	38655898
18	38655905
18	38657933
18	38657980
18	38658031
18	38658070
18	38658075
18	38658102
18	38661071
18	38665731
18	38665781
18	38665827
18	38665843
18	38665844
18	38668781
18	38668894
18	38670611
18	38691169
18	38692595
18	38692973
18	38698966
18	38701816
18	38701943
18	38703916
18	38717381
18	38722775
18	38722914
18	38726299
18	38729666
18	38732674
18	38732778
18	38734126
18	38734314
18	38745004
18	38745298
18	38745349
18	38745351
18	38745423
18	38745506
18	38747391
18	38754644
18	38763630
18	38777878
18	38780619
18	38780683
18	38787357
18	38794636
18	38794717
18	38815198
18	38817634
18	38817657
18	38818687
18	38819677
18	38822097
18	38824923
18	38824943
18	38825626
18	38825734
18	38825828
18	38825833
18	38825866
18	38825869
18	38825942
18	38826002
18	38826010
18	38826029
18	38827351
18	38831608
18	38831613
18	38838743
18	38838781
18	38838798
18	38838893
18	38839025
18	38839509
18	38845355
18	38847125
18	38849622
18	38849790
18	38855006
18	38855074
18	38855307
18	38855441
18	38855454
18	38855460
18	38856095
18	38856218
18	38888277
18	38888283
18	38888289
18	38914390
18	38914739
18	38914753
18	38914781
18	38914796
18	38915377
18	38915429
18	38915447
18	38915467
18	38915502
18	38915719
18	38915771
18	38915916
18	38915927
18	38916041
18	38918647
18	38918811
18	38922575
18	38922583
18	38922952
18	38923421
18	38926137
18	38926195
18	38926665
18	38926708
18	38930568
18	38931276
18	38933584
18	38933597
18	38933656
18	38933706
18	38941976
18	38942063
18	38942065
18	38944183
18	39150211
18	39193745
18	39193770
18	39197920
18	39198103
18	39198802
18	39199919
18	39202226
18	39202235
18	39205625
18	39208444
18	39208466
18	39234489
18	39272660
18	39303312
18	39305332
18	39305342
18	39307553
18	39307639
18	39307658
18	39309390
18	39313960
18	39315075
18	39315079
18	39326636
18	39328393
18	39333856
18	39337739
18	39337755
18	39340467
18	39342377
18	39345091
18	39347316
18	39349895
18	39353884
18	39354224
18	39356304
18	39356318
18	39356389
18	39356768
18	39358799
18	39376066
18	39376122
18	39376965
18	39388129
18	39393874
18	39393965
18	39393970
18	39394121
18	39395418
18	39395419
18	39395492
18	39402598
18	39402634
18	39416469
18	39441448
18	39449693
18	39465151
18	39466101
18	39466133
18	39476459
18	39478313
18	39488671
18	39513577
18	39515564
18	39516635
18	39516729
18	39521482
18	39522864
18	39527814
18	39528146
18	39531716
18	39531740
18	39557200
18	39557271
18	39567796
18	39581469
18	39587604
18	39592327
18	39592368
18	39592411
18	39592427
18	39598437
18	39605415
18	39605447
18	39606313
18	39606488
18	39606591
18	39606603
18	39606867
18	39606888
18	39607238
18	39607246
18	39607257
18	39607285
18	39607303
18	39607330
18	39611823
18	39612056
18	39617312
18	39618595
18	39627722
18	39647201
18	39664046
18	39706690
18	39707126
18	39707309
18	39715713
18	39809358
18	39935714
18	40184746
18	40197511
18	40214154
18	40220564
18	40220582
18	40220769
18	40229584
18	40338152
18	40350617
18	40370332
18	40374110
18	40375617
18	40375671
18	40390725
18	40390738
18	40390740
18	40390787
18	40390799
18	40390812
18	40392697
18	40393585
18	40395623
18	40400622
18	40406803
18	40407023
18	40413833
18	40426629
18	40444967
18	40445063
18	40448975
18	40452914
18	40470543
18	40520288
18	40525782
18	40525822
18	40533521
18	40572743
18	40573014
18	40573125
18	40573712
18	40573716
18	40590824
18	40591546
18	40617945
18	40620077
18	40636120
18	40638283
18	40638535
18	40638565
18	40638594
18	40660225
18	40670006
18	40670216
18	40670321
18	40671212
18	40671343
18	40671377
18	40671598
18	40671604
18	40671740
18	40674667
18	40676919
18	40700663
18	40725940
18	40727789
18	40729796
18	40733751
18	40744955
18	40759517
18	40770352
18	40777182
18	40783645
18	40788315
18	40788316
18	40811382
18	40811401
18	40811658
18	40825888
18	40825981
18	40826016
18	40826040
18	40827450
18	40832279
18	40844255
18	40844440
18	40848518
18	40855681
18	40871085
18	40881281
18	40885881
18	40885927
18	40925513
18	40943785
18	40949602
18	40960684
18	40960685
18	41089305
18	41239101
18	41409215
18	41489086
18	41500118
18	41500863
18	41500989
18	41500994
18	41503765
18	41503799
18	41521019
18	41530586
18	41536204
18	41538577
18	41538589
18	41545227
18	41545235
18	41545333
18	41545399
18	41545441
18	41545579
18	41559569
18	41574365
18	41574552
18	41575549
18	41575561
18	41575899
18	41584913
18	41585436
18	41585451
18	41585474
18	41585544
18	41585545
18	41587940
18	41597562
18	41597616
18	41599273
18	41599305
18	41599419
18	41599582
18	41599593
18	41610674
18	41610790
18	41610860
18	41610960
18	41610979
18	41610997
18	41613319
18	41613851
18	41613886
18	41613926
18	41613957
18	41620850
18	41624246
18	41641091
18	41641141
18	41641176
18	41641277
18	41641295
18	41646400
18	41661455
18	41664408
18	41664667
18	41665605
18	41665650
18	41665803
18	41669791
18	41669862
18	41685638
18	41698252
18	41700348
18	41709212
18	41709263
18	41710213
18	41710258
18	41723743
18	41723822
18	41723894
18	41726479
18	41726973
18	41726992
18	41727217
18	41727240
18	41727244
18	41727269
18	41727313
18	41727621
18	41727681
18	41727743
18	41727814
18	41727843
18	41753187
18	41753338
18	41753447
18	41753469
18	41753651
18	41753652
18	41754732
18	41755825
18	41755891
18	41755973
18	41755977
18	41767579
18	41778886
18	41780077
18	41782585
18	41799621
18	41799965
18	41801184
18	41801291
18	41802036
18	41802179
18	41802316
18	41802321
18	41802338
18	41802339
18	41806405
18	41808403
18	41808462
18	41811858
18	41811864
18	41811874
18	41811943
18	41811961
18	41831503
18	41831760
18	41844609
18	41844653
18	41846115
18	41846173
18	41848075
18	41848079
18	41848123
18	41849497
18	41849512
18	41849663
18	41852157
18	41852292
18	41852309
18	41852333
18	41852375
18	41852379
18	41852385
18	41852793
18	41852953
18	41852964
18	41853104
18	41854636
18	41854927
18	41854929
18	41855717
18	41855765
18	41855860
18	41855889
18	41858031
18	41858640
18	41858761
18	41858769
18	41866470
18	41866694
18	41881479
18	41881902
18	41881904
18	41881914
18	41881979
18	41881997
18	41882143
18	41882144
18	41884179
18	41885353
18	41885432
18	41885474
18	41886854
18	41897464
18	41906101
18	41906125
18	41906171
18	41906172
18	41906290
18	41906340
18	41913193
18	41913252
18	41919107
18	41922383
18	41922386
18	41922577
18	41925810
18	41928560
18	41931466
18	41931580
18	41931763
18	41931780
18	41931787
18	41932578
18	41936561
18	41936731
18	41937728
18	41944527
18	41946203
18	41946245
18	41946259
18	42060410
18	42060640
18	42069545
18	42069826
18	42069848
18	42077187
18	42090779
18	42092683
18	42092802
18	42092881
18	42092961
18	42093034
18	42093238
18	42093255
18	42093265
18	42093351
18	42093392
18	42093438
18	42117629
18	42127898
18	42132155
18	42132792
18	42132796
18	42139180
18	42140319
18	42146899
18	42150595
18	42153045
18	42160398
18	42167065
18	42181412
18	42188714
18	42188751
18	42192717
18	42192748
18	42203162
18	42203217
18	42205485
18	42223712
18	42228690
18	42229904
18	42231453
18	42231581
18	42234824
18	42236311
18	42250844
18	42250962
18	42250966
18	42251519
18	42251571
18	42254758
18	42254790
18	42254801
18	42254842
18	42260813
18	42401338
18	42401343
18	42401573
18	42506610
18	42506910
18	42592228
18	42633073
18	42744704
18	42755595
18	42755674
18	42756925
18	42756930
18	42757198
18	42757216
18	42757224
18	42757228
18	42757235
18	42757865
18	42757875
18	42758140
18	42759547
18	42759562
18	42759604
18	42759635
18	42761269
18	42761332
18	42761349
18	42761416
18	42762343
18	42762625
18	42767281
18	42770639
18	42773061
18	42773082
18	42773120
18	42773142
18	42784389
18	42789369
18	42791390
18	42792744
18	42794758
18	42794828
18	42802430
18	42805230
18	42807266
18	42807536
18	42845901
18	42878096
18	42896470
18	42901020
18	42912770
18	42917243
18	42917270
18	42947275
18	42961783
18	42963566
18	42963740
18	42973253
18	42973343
18	42974069
18	42974178
18	42975365
18	42981260
18	42983707
18	42983851
18	42987111
18	42987166
18	42996343
18	43004313
18	43009324
18	43103193
18	43154825
18	43154903
18	43155438
18	43156314
18	43156693
18	43162884
18	43162965
18	43163776
18	43163802
18	43169678
18	43177041
18	43177068
18	43177114
18	43177691
18	43177708
18	43177999
18	43178008
18	43183637
18	43184331
18	43184459
18	43185773
18	43185834
18	43187324
18	43187368
18	43199218
18	43202249
18	43205020
18	43206512
18	43277079
18	43277246
18	43279929
18	43279983
18	43279984
18	43280001
18	43282013
18	43291624
18	43293219
18	43293390
18	43293613
18	43297236
18	43297277
18	43297297
18	43311905
18	43311913
18	43312042
18	43312545
18	43321632
18	43322973
18	43323541
18	43332476
18	43333205
18	43333384
18	43333794
18	43348815
18	43348829
18	43353767
18	43355404
18	43355426
18	43363823
18	43392707
18	43409781
18	43413889
18	43424243
18	43438413
18	43442770
18	43449468
18	43449473
18	43452546
18	43452548
18	43453809
18	43453841
18	43455300
18	43481342
18	43483961
18	43589152
18	43727689
18	43751780
18	43751877
18	43758517
18	43767411
18	43767522
18	43795781
18	43795850
18	43797702
18	43797775
18	43797919
18	43797930
18	43802291
18	43818235
18	43818444
18	43819010
18	43819038
18	43819089
18	43819146
18	43821732
18	43825969
18	43826036
18	43826105
18	43826140
18	43826208
18	43845796
18	43854640
18	43864462
18	43913996
18	43923318
18	43933042
18	43952837
18	43993996
18	44000854
18	44001894
18	44017956
18	44018263
18	44026206
18	44027421
18	44027422
18	44027459
18	44027471
18	44027485
18	44027569
18	44027592
18	44027610
18	44027661
18	44027701
18	44038797
18	44038798
18	44056253
18	44129456
18	44129460
18	44129540
18	44129676
18	44129728
18	44307185
18	44336935
18	44336946
18	44348589
18	44348656
18	44348766
18	44356143
18	44361363
18	44365403
18	44380400
18	44391395
18	44401969
18	44402311
18	44402367
18	44403958
18	44405965
18	44406375
18	44410274
18	44411154
18	44411178
18	44413348
18	44414987
18	44415037
18	44415314
18	44415336
18	44415337
18	44418615
18	44422882
18	44422953
18	44423019
18	44431535
18	44436077
18	44440133
18	44443182
18	44445288
18	44445351
18	44445444
18	44445450
18	44446052
18	44446086
18	44446094
18	44446132
18	44446144
18	44446344
18	44446365
18	44446371
18	44446543
18	44452712
18	44452787
18	44454667
18	44475393
18	44475478
18	44475576
18	44476139
18	44476409
18	44476430
18	44486157
18	44514091
18	44514721
18	44514750
18	44518792
18	44518831
18	44523836
18	44523928
18	44523957
18	44527061
18	44535282
18	44535340
18	44536140
18	44536142
18	44536167
18	44542906
18	44544288
18	44559084
18	44562695
18	44565180
18	44565307
18	44569967
18	44569968
18	44570036
18	44570199
18	44576225
18	44578866
18	44578898
18	44580223
18	44580282
18	44580295
18	44580541
18	44580578
18	44580591
18	44581657
18	44582149
18	44582173
18	44582176
18	44582328
18	44582388
18	44582419
18	44582434
18	44590603
18	44590880
18	44617162
18	44634408
18	44634725
18	44636278
18	44636366
18	44636484
18	44696715
18	44697292
18	44710095
18	44712550
18	44720303
18	44720577
18	44729207
18	44729673
18	44732837
18	44732838
18	44741477
18	44744399
18	44744421
