13	23608179
13	23621747
13	23630175
13	23657366
13	23657573
13	23657600
13	23657949
13	23658000
13	23658010
13	23660367
13	23660375
13	23660420
13	23667267
13	23667284
13	23667791
13	23667806
13	23667830
13	23667889
13	23668929
13	23672707
13	23672788
13	23683180
13	23683879
13	23683885
13	23686191
13	23692100
13	23692112
13	23692182
13	23692199
13	23695015
13	23695692
13	23698682
13	23698725
13	23704344
13	23705464
13	23705492
13	23705590
13	23705752
13	23706400
13	23720801
13	23722685
13	23726821
13	23728340
13	23728568
13	23730773
13	23746104
13	23751000
13	23752760
13	23754328
13	23754370
13	23758478
13	23758823
13	23762399
13	23764166
13	23764649
13	23764650
13	23764661
13	23764673
13	23764771
13	23764777
13	23768321
13	23769516
13	23770963
13	23771010
13	23771079
13	23771117
13	23772272
13	23772831
13	23776412
13	23777829
13	23777930
13	23778516
13	23778579
13	23778629
13	23794884
13	23794964
13	23795181
13	23797449
13	23799185
13	23805677
13	23806593
13	23806775
13	23806868
13	23806975
13	23807319
13	23812732
13	23812765
13	23812777
13	23812810
13	23812861
13	23812890
13	23812986
13	23813121
13	23816004
13	23816166
13	23817944
13	23818075
13	23818076
13	23818118
13	23818150
13	23818220
13	23819148
13	23819156
13	23820979
13	23830759
13	23830832
13	23839414
13	23844241
13	23844344
13	23844360
13	23844391
13	23844450
13	23846385
13	23846985
13	23851551
13	23851553
13	23851676
13	23852305
13	23852306
13	23852317
13	23852477
13	23856617
13	23858591
13	23858652
13	23858828
13	23858856
13	23859410
13	23859412
13	23859420
13	23859909
13	23859950
13	23859967
13	23863880
13	23863920
13	23872082
13	23876977
13	23876984
13	23880525
13	23880531
13	23880567
13	23880762
13	23884901
13	23886454
13	23886598
13	23886627
13	23887119
13	23887133
13	23896410
13	23896444
13	23896455
13	23896548
13	23896583
13	23896597
13	23897302
13	23898364
13	23898396
13	23899894
13	23899956
13	23900016
13	23902082
13	23906599
13	23906622
13	23908178
13	23909896
13	23909940
13	23914883
13	23923465
13	23923900
13	23923925
13	23923931
13	23923957
13	23924034
13	23924036
13	23924049
13	23924097
13	23924176
13	23924534
13	23924594
13	23924604
13	23924811
13	23928647
13	23928652
13	23928669
13	23931927
13	23934701
13	23938674
13	23938812
13	23944926
13	23945838
13	23945866
13	23945891
13	23945924
13	23945938
13	23945970
13	23949633
13	23949648
13	23953261
13	23955252
13	23955541
13	23955574
13	23955594
13	23961355
13	23961440
13	23961456
13	23961505
13	23961538
13	23961539
13	23961577
13	23962404
13	23962500
13	23962525
13	23966679
13	23967884
13	23967894
13	23967936
13	23967965
13	23969401
13	23969402
13	23970086
13	23970553
13	23976444
13	23976530
13	23976777
13	23976845
13	23991594
13	23997381
13	23997396
13	23997560
13	23998997
13	23999053
13	23999877
13	24001373
13	24001659
13	24003925
13	24003928
13	24005256
13	24005286
13	24010293
13	24010349
13	24010507
13	24010819
13	24010995
13	24011005
13	24011086
13	24017266
13	24017279
13	24017461
13	24020271
13	24020322
13	24020671
13	24021716
13	24021757
13	24022704
13	24022747
13	24022752
13	24022797
13	24022924
13	24023777
13	24023813
13	24023827
13	24025164
13	24025184
13	24025206
13	24025285
13	24026699
13	24040365
13	24040392
13	24040424
13	24043767
13	24048410
13	24048507
13	24048519
13	24050525
13	24050556
13	24050596
13	24050601
13	24056807
13	24056883
13	24057384
13	24059774
13	24061982
13	24065643
13	24065654
13	24065714
13	24067540
13	24067956
13	24068108
13	24069515
13	24073307
13	24073309
13	24077733
13	24077736
13	24077753
13	24080320
13	24080444
13	24080449
13	24080928
13	24080936
13	24080987
13	24081031
13	24081449
13	24081530
13	24081552
13	24081574
13	24089310
13	24094130
13	24094559
13	24098423
13	24100256
13	24101803
13	24101864
13	24101949
13	24102440
13	24102624
13	24105656
13	24105739
13	24105751
13	24105811
13	24107110
13	24114093
13	24114126
13	24114180
13	24118018
13	24119959
13	24120034
13	24120334
13	24130892
13	24130925
13	24131827
13	24131987
13	24134543
13	24139974
13	24140125
13	24149976
13	24150095
13	24151855
13	24152546
13	24153792
13	24153798
13	24153848
13	24154048
13	24154209
13	24154247
13	24154248
13	24155179
13	24155180
13	24156696
13	24159251
13	24159354
13	24163068
13	24163098
13	24163197
13	24163268
13	24181463
13	24185818
13	24193122
13	24197194
13	24197218
13	24197257
13	24197357
13	24199333
13	24200062
13	24200085
13	24200213
13	24200270
13	24203275
13	24203277
13	24203324
13	24203549
13	24203599
13	24203660
13	24203978
13	24209060
13	24209427
13	24210795
13	24210921
13	24211068
13	24211093
13	24211259
13	24211520
13	24211522
13	24211719
13	24211728
13	24211800
13	24211815
13	24212140
13	24212142
13	24212248
13	24212569
13	24212613
13	24212614
13	24212652
13	24212653
13	24212664
13	24212865
13	24212937
13	24214026
13	24214028
13	24215470
13	24215486
13	24216405
13	24216426
13	24233679
13	24234824
13	24236531
13	24238087
13	24240546
13	24240584
13	24244411
13	24244579
13	24244786
13	24246866
13	24247129
13	24247171
13	24260327
13	24264857
13	24270253
13	24270268
13	24273160
13	24275483
13	24307756
13	24308620
13	24330154
13	24339401
13	24343046
13	24362963
13	24363024
13	24363025
13	24363738
13	24364133
13	24373117
13	24373253
13	24373279
13	24373324
13	24373718
13	24374335
13	24374379
13	24374389
13	24374460
13	24374465
13	24374483
13	24398745
13	24399035
13	24399075
13	24404613
13	24404741
13	24407451
13	24412359
13	24412367
13	24412371
13	24415714
13	24418494
13	24418557
13	24425171
13	24427313
13	24427343
13	24427353
13	24432215
13	24438809
13	24444460
13	24444496
13	24444847
13	24446322
13	24446364
13	24446375
13	24446378
13	24447228
13	24451228
13	24451326
13	24469219
13	24484075
13	24490141
13	24490192
13	24490677
13	24490830
13	24490835
13	24490891
13	24499654
13	24499663
13	24499707
13	24499730
13	24500718
13	24507281
13	24507288
13	24507312
13	24507374
13	24507399
13	24507423
13	24507527
13	24507798
13	24507813
13	24507884
13	24509375
13	24509406
13	24509420
13	24509476
13	24509525
13	24516381
13	24516482
13	24516491
13	24516600
13	24526630
13	24528992
13	24529098
13	24533500
13	24533589
13	24537015
13	24537047
13	24539724
13	24539729
13	24540605
13	24540631
13	24547343
13	24547353
13	24550722
13	24550743
13	24551723
13	24560061
13	24562805
13	24562818
13	24562917
13	24565553
13	24565772
13	24573481
13	24573579
13	24573621
13	24573776
13	24581357
13	24581469
13	24581506
13	24581519
13	24581523
13	24581680
13	24582477
13	24582524
13	24582608
13	24582610
13	24582622
13	24582701
13	24582884
13	24582897
13	24582953
13	24583151
13	24583167
13	24583199
13	24584687
13	24584692
13	24584706
13	24597662
13	24598128
13	24598204
13	24598217
13	24599660
13	24599958
13	24603024
13	24603025
13	24608425
13	24612574
13	24612597
13	24612759
13	24612797
13	24616402
13	24618559
13	24618626
13	24619508
13	24619573
13	24623694
13	24627072
13	24627246
13	24627338
13	24627442
13	24628400
13	24634639
13	24634665
13	24645296
13	24645368
13	24645380
13	24645524
13	24647371
13	24647390
13	24648456
13	24649495
13	24649526
13	24649554
13	24654336
13	24654508
13	24655716
13	24656021
13	24666012
13	24666084
13	24666147
13	24666238
13	24666239
13	24666284
13	24669154
13	24669156
13	24670095
13	24670160
13	24675655
13	24675732
13	24675759
13	24679713
13	24680473
13	24680521
13	24680570
13	24682189
13	24682222
13	24682420
13	24682439
13	24683104
13	24683298
13	24683299
13	24683335
13	24683422
13	24684917
13	24687505
13	24687686
13	24687700
13	24687709
13	24687833
13	24688839
13	24688930
13	24689052
13	24694660
13	24695740
13	24695760
13	24695807
13	24701265
13	24701362
13	24701394
13	24706805
13	24706858
13	24710320
13	24710328
13	24710356
13	24710384
13	24710472
13	24710592
13	24713586
13	24713590
13	24718313
13	24718314
13	24718374
13	24724097
13	24724098
13	24724119
13	24724120
13	24724132
13	24725306
13	24739212
13	24739225
13	24742095
13	24745280
13	24745313
13	24745342
13	24746072
13	24746075
13	24746663
13	24749900
13	24749977
13	24755286
13	24755967
13	24756021
13	24761477
13	24761876
13	24761883
13	24761927
13	24761941
13	24772128
13	24775355
13	24775371
13	24775415
13	24776234
13	24777249
13	24777272
13	24778134
13	24792651
13	24792661
13	24792671
13	24792723
13	24792731
13	24816350
13	24817189
13	24817225
13	24826354
13	24828438
13	24828524
13	24828738
13	24831907
13	24833711
13	24833722
13	24845247
13	24846413
13	24849498
13	24857056
13	24857235
13	24857266
13	24857314
13	24858232
13	24858353
13	24858367
13	24858371
13	24858473
13	24858484
13	24858589
13	24858720
13	24858734
13	24862482
13	24862631
13	24862750
13	24862765
13	24862785
13	24862796
13	24862805
13	24862809
13	24863745
13	24863765
13	24863797
13	24863837
13	24863838
13	24863883
13	24873437
13	24873461
13	24879881
13	24879916
13	24879947
13	24880142
13	24880683
13	24880695
13	24880732
13	24882176
13	24883847
13	24883973
13	24883988
13	24884094
13	24884185
13	24885994
13	24887450
13	24889886
13	24889956
13	24895985
13	24896003
13	24896104
13	24896142
13	24896143
13	24896152
13	24899892
13	24900217
13	24900260
13	24900274
13	24900773
13	24906345
13	24906352
13	24906721
13	24910149
13	24914383
13	24914393
13	24914398
13	24914478
13	24914538
13	24914591
13	24918742
13	24919742
13	24923862
13	24925676
13	24925712
13	24925794
13	24926200
13	24926663
13	24936386
13	24937574
13	24940084
13	24940132
13	24940185
13	24940332
13	24942011
13	24942128
13	24942130
13	24943060
13	24943572
13	24945817
13	24949338
13	24950774
13	24950863
13	24951632
13	24951649
13	24956512
13	24960179
13	24960193
13	24962227
13	24962235
13	24962491
13	24962546
13	24962726
13	24962832
13	24963050
13	24963072
13	24963137
13	24963170
13	24970535
13	24971154
13	24978222
13	24982043
13	24982058
13	24983050
13	24983128
13	24985015
13	24985093
13	24985116
13	24985127
13	24985737
13	24985907
13	24988918
13	24988922
13	24989139
13	24989659
13	24991162
13	24991411
13	24991497
13	24992053
13	24992259
13	24992265
13	24992270
13	24992285
13	24993349
13	24993382
13	24993518
13	24993541
13	24993651
13	24993709
13	24993866
13	24993934
13	24995214
13	24995302
13	24995404
13	24996154
13	24996345
13	24996373
13	24996392
13	24996394
13	24997311
13	24997321
13	24997340
13	24998906
13	24998969
13	24999008
13	24999036
13	25000026
13	25000056
13	25001587
13	25001589
13	25001602
13	25001615
13	25004826
13	25004883
13	25005994
13	25006132
13	25006134
13	25007330
13	25022168
13	25023209
13	25023834
13	25025414
13	25025462
13	25025465
13	25025482
13	25025797
13	25025884
13	25025970
13	25026715
13	25027420
13	25036449
13	25036481
13	25036516
13	25036648
13	25036649
13	25037699
13	25039317
13	25049225
13	25053662
13	25053677
13	25053786
13	25054005
13	25054017
13	25054040
13	25055132
13	25055604
13	25056067
13	25056822
13	25058927
13	25058961
13	25058979
13	25059079
13	25063756
13	25063778
13	25063862
13	25063905
13	25063973
13	25064015
13	25064575
13	25071235
13	25071315
13	25071346
13	25071482
13	25072129
13	25073491
13	25079307
13	25081605
13	25083707
13	25083741
13	25083846
13	25083863
13	25085915
13	25085965
13	25086051
13	25086103
13	25086215
13	25086822
13	25088822
13	25088834
13	25088845
13	25088969
13	25089123
13	25089134
13	25089136
13	25094827
13	25094889
13	25094933
13	25094998
13	25097253
13	25101952
13	25101990
13	25102023
13	25102063
13	25102088
13	25103388
13	25105305
13	25109017
13	25109063
13	25110665
13	25110679
13	25110885
13	25110997
13	25117153
13	25117181
13	25118132
13	25119601
13	25121710
13	25121729
13	25123520
13	25123551
13	25123671
13	25126161
13	25126879
13	25126939
13	25127020
13	25127191
13	25128376
13	25128484
13	25128544
13	25130832
13	25130939
13	25130943
13	25130973
13	25133789
13	25133816
13	25135610
13	25135662
13	25135736
13	25135746
13	25135759
13	25138239
13	25138693
13	25138778
13	25138783
13	25139225
13	25139899
13	25139913
13	25141304
13	25141315
13	25142469
13	25143536
13	25144497
13	25144595
13	25147693
13	25147885
13	25147971
13	25147984
13	25148964
13	25151618
13	25154114
13	25154194
13	25157671
13	25157727
13	25157849
13	25157857
13	25157900
13	25159210
13	25159539
13	25164829
13	25164833
13	25164891
13	25167124
13	25167129
13	25172119
13	25172163
13	25173079
13	25173385
13	25173555
13	25175395
13	25178492
13	25178606
13	25185560
13	25185602
13	25185654
13	25185655
13	25190621
13	25193764
13	25193821
13	25194550
13	25194765
13	25195400
13	25195406
13	25195569
13	25195580
13	25202113
13	25202127
13	25202501
13	25205203
13	25205218
13	25210945
13	25211094
13	25212702
13	25212741
13	25212794
13	25212795
13	25212826
13	25212833
13	25212857
13	25212920
13	25212979
13	25213446
13	25214583
13	25214607
13	25219085
13	25219144
13	25219163
13	25219222
13	25219457
13	25219509
13	25219644
13	25225658
13	25242338
13	25244447
13	25244506
13	25244514
13	25251405
13	25254421
13	25256031
13	25256135
13	25256165
13	25263114
13	25263115
13	25263314
13	25263425
13	25265005
13	25267980
13	25268154
13	25268158
13	25270724
13	25275183
13	25275216
13	25275334
13	25275347
13	25275355
13	25275395
13	25275492
13	25275715
13	25275792
13	25276496
13	25276630
13	25276663
13	25286858
13	25286889
13	25288216
13	25288226
13	25288234
13	25288244
13	25288246
13	25288342
13	25294805
13	25294821
13	25296307
13	25296337
13	25296633
13	25296639
13	25297614
13	25297639
13	25297683
13	25297703
13	25297708
13	25297751
13	25297755
13	25299104
13	25299125
13	25299152
13	25299158
13	25299199
13	25299602
13	25299706
13	25300764
13	25312449
13	25313515
13	25316831
13	25316847
13	25316922
13	25317261
13	25318868
13	25318897
13	25334383
13	25338512
13	25339564
13	25345315
13	25345372
13	25345379
13	25348387
13	25358478
13	25358693
13	25361846
13	25361865
13	25361984
13	25361996
13	25362006
13	25362261
13	25362312
13	25362387
13	25364430
13	25368373
13	25369321
13	25369342
13	25369367
13	25371475
13	25371503
13	25371652
13	25372076
13	25374182
13	25374201
13	25375238
13	25381755
13	25382505
13	25382799
13	25386280
13	25388663
13	25388770
13	25388780
13	25388792
13	25390184
13	25390242
13	25390304
13	25401634
13	25401681
13	25402550
13	25404490
13	25404549
13	25404707
13	25418923
13	25419776
13	25424345
13	25424361
13	25426004
13	25426072
13	25426203
13	25427532
13	25427618
13	25427669
13	25427670
13	25427896
13	25427909
13	25428696
13	25428718
13	25428753
13	25428754
13	25428767
13	25428781
13	25434366
13	25434379
13	25434448
13	25434690
13	25437531
13	25445173
13	25445213
13	25445279
13	25446452
13	25446504
13	25446516
13	25449111
13	25449140
13	25449169
13	25449269
13	25449549
13	25451417
13	25452718
13	25453763
13	25461491
13	25461535
13	25461681
13	25461964
13	25461969
13	25462338
13	25470900
13	25470911
13	25470915
13	25471085
13	25476109
13	25492616
13	25492639
13	25492724
13	25492803
13	25494645
13	25498982
13	25499026
13	25499182
13	25499195
13	25499352
13	25514458
13	25519611
13	25520375
13	25524719
13	25531830
13	25531846
13	25531851
13	25531884
13	25532394
13	25532451
13	25548942
13	25551343
13	25562759
13	25562998
13	25563056
13	25563114
13	25563200
13	25563201
13	25566548
13	25572433
13	25572511
13	25572546
13	25572565
13	25574392
13	25581791
13	25582052
13	25583315
13	25583351
13	25583400
13	25583409
13	25583431
13	25586272
13	25590197
13	25590199
13	25590238
13	25591102
13	25593596
13	25595477
13	25608267
13	25610093
13	25611314
13	25611326
13	25611355
13	25627296
13	25635704
13	25639563
13	25643786
13	25644066
13	25644095
13	25662621
13	25663976
13	25665647
13	25665652
13	25669599
13	25680430
13	25684113
13	25684169
13	25684179
13	25684195
13	25684221
13	25684240
13	25684273
13	25684280
13	25684323
13	25684443
13	25684471
13	25690074
13	25690097
13	25690134
13	25690429
13	25690437
13	25690447
13	25690469
13	25690495
13	25690513
13	25690525
13	25690529
13	25708425
13	25716833
13	25716871
13	25716904
13	25723277
13	25723501
13	25723516
13	25727503
13	25727564
13	25727633
13	25729764
13	25729801
13	25730015
13	25730103
13	25731151
13	25731160
13	25731178
13	25734645
13	25734657
13	25734850
13	25734854
13	25734867
13	25745113
13	25748402
13	25748477
13	25751659
13	25758694
13	25765108
13	25765109
13	25766113
13	25766115
13	25766205
13	25766234
13	25766379
13	25775175
13	25775340
13	25775360
13	25778653
13	25778784
13	25779809
13	25780050
13	25780174
13	25784806
13	25784958
13	25784999
13	25785276
13	25785371
13	25785406
13	25785531
13	25789724
13	25793462
13	25793502
13	25793545
13	25793645
13	25793697
13	25804001
13	25804267
13	25807062
13	25807312
13	25807342
13	25807742
13	25807757
13	25808640
13	25808687
13	25808786
13	25811766
13	25811803
13	25811851
13	25812482
13	25812496
13	25812511
13	25812616
13	25812635
13	25815773
13	25816192
13	25816259
13	25816387
13	25816438
13	25818345
13	25818373
13	25818374
13	25827992
13	25828004
13	25828098
13	25829158
13	25829706
13	25829804
13	25835481
13	25835562
13	25835564
13	25836503
13	25837193
13	25857141
13	25857162
13	25876290
13	25880892
13	25881540
13	25881862
13	25881865
13	25882604
13	25883027
13	25883038
13	25883103
13	25883287
13	25883337
13	25883361
13	25883599
13	25883712
13	25898648
13	25899706
13	25900627
13	25904464
13	25904671
13	25906148
13	25906246
13	25906252
13	25906261
13	25906343
13	25914483
13	25926836
13	25929555
13	25929755
13	25929761
13	25929766
13	25929786
13	25929788
13	25932185
13	25932213
13	25932262
13	25932297
13	25932754
13	25933816
13	25933841
13	25933892
13	25933899
13	25933978
13	25944058
13	25944105
13	25944235
13	25944252
13	25953233
13	25953428
13	25958137
13	25958330
13	25969792
13	25970246
13	26000153
13	26001777
13	26001787
13	26001893
13	26002134
13	26005428
13	26005521
13	26005643
13	26009402
13	26012793
13	26017021
13	26021626
13	26021792
13	26021839
13	26026321
13	26026450
13	26033921
13	26033979
13	26034019
13	26035594
13	26035673
13	26040550
13	26040563
13	26048385
13	26071998
13	26072350
13	26072358
13	26077438
13	26078872
13	26079092
13	26080423
13	26080537
13	26097451
13	26097604
13	26097665
13	26101872
13	26101920
13	26101950
13	26101969
13	26113947
13	26126206
13	26126233
13	26126328
13	30167650
13	30963524
13	31161705
13	31161707
13	31162154
13	31173188
13	31214975
13	31233304
13	31261687
13	31294023
13	31404614
13	31404615
13	31412446
13	31412582
13	31412621
13	31446657
13	31446671
13	31446869
13	31450276
13	31450299
13	31462162
13	32202244
13	32955831
13	33797388
13	33797389
13	33922402
13	34062220
13	34076870
13	34089139
13	34197142
13	34437755
13	34553573
13	34555986
13	34557439
13	34573546
13	34573578
13	34585262
13	34589967
13	34595879
13	34597127
13	34601998
13	34602602
13	34602608
13	34603456
13	34603473
13	34608299
13	34608313
13	34608316
13	34608401
13	34608499
13	34608801
13	34608829
13	34608839
13	34609556
13	34609560
13	34609809
13	34609886
13	34609892
13	34611938
13	34611976
13	34631720
13	34633686
13	34633695
13	34634715
13	34635185
13	34635579
13	34635622
13	34635685
13	34635916
13	34742367
13	34746415
13	34747142
13	34763777
13	34766836
13	34766848
13	34767305
13	34767413
13	34850665
13	34917125
13	35084983
13	35348870
13	35348871
13	35853558
13	35853647
13	35855676
13	35858090
13	35858204
13	35862153
13	35862603
13	35862608
13	35875305
13	35875306
13	35875386
13	35886610
13	35886635
13	35888724
13	35889481
13	35889533
13	35889536
13	35889553
13	35889555
13	35889640
13	35889983
13	35892958
13	35893084
13	35893090
13	35893114
13	35893530
13	35893630
13	35893651
13	35893884
13	35893919
13	35895340
13	35895347
13	35896429
13	35897064
13	35897073
13	35897078
13	35901039
13	35901101
13	35906498
13	35913496
13	35913550
13	35913600
13	35915220
13	35915379
13	35916959
13	35925125
13	35927392
13	35929219
13	35929322
13	35934143
13	35934188
13	35934209
13	35934318
13	35937528
13	35940124
13	35940211
13	35940257
13	35940260
13	35941068
13	35943394
13	35946621
13	35953276
13	35953332
13	35953569
13	35961169
13	35962584
13	35962585
13	35962637
13	35962753
13	35962766
13	35964305
13	35964395
13	35964737
13	35964933
13	35964960
13	35965049
13	35969127
13	35969135
13	35969450
13	35974652
13	35974717
13	35980246
13	35982556
13	35994393
13	35996889
13	36028186
13	36030613
13	36086209
13	36086217
13	36086246
13	36086250
13	36086265
13	36105729
13	36105866
13	36129920
13	36136482
13	36139189
13	36139267
13	36150826
13	36150828
13	36151097
13	36151148
13	36165407
13	36165419
13	36165546
13	36165567
13	36190680
13	36191041
13	36193085
13	36204318
13	36220977
13	36222971
13	36234776
13	36249610
13	36253093
13	36253850
13	36258882
13	36268081
13	36270400
13	36280768
13	36282277
13	36283314
13	36284675
13	36286464
13	36297623
13	36298029
13	36305803
13	36307126
13	36315450
13	36330594
13	36394075
13	36395111
13	36395208
13	36409001
13	36411214
13	36411295
13	36411652
13	36413496
13	36413523
13	36413612
13	36413623
13	36413787
13	36413924
13	36414392
13	36414484
13	36415418
13	36415432
13	36416622
13	36416828
13	36417092
13	36417094
13	36421946
13	36422384
13	36422746
13	36422834
13	36431302
13	36432772
13	36432850
13	36434263
13	36434738
13	36443066
13	36459750
13	36460645
13	36460650
13	36460665
13	36460732
13	36461673
13	36462377
13	36462458
13	36463358
13	36463447
13	36463763
13	36463768
13	36463793
13	36465545
13	36468512
13	36469442
13	36469494
13	36469498
13	36469517
13	36469915
13	36470014
13	36515014
13	36515098
13	36515240
13	36533586
13	36538436
13	36548095
13	36548576
13	36548601
13	36549682
13	36554231
13	36554234
13	36554405
13	36583494
13	36584578
13	36584642
13	36584653
13	36588714
13	36588734
13	36588762
13	36588773
13	36588808
13	36590054
13	36590067
13	36590294
13	36597701
13	36608134
13	36608135
13	36614603
13	36616676
13	36618328
13	36650629
13	36652254
13	36652297
13	36702509
13	37097825
13	37312977
13	37372441
13	37372490
13	37376838
13	37376926
13	37377139
13	37377533
13	37377547
13	37377556
13	37377575
13	37379615
13	37379716
13	37395237
13	37395517
13	37395528
13	37395591
13	37395769
13	37395787
13	37395795
13	37395857
13	37396180
13	37396193
13	37396280
13	37396336
13	37396575
13	37397188
13	37397212
13	37397227
13	37397292
13	37397859
13	37397872
13	37417533
13	37418992
13	37420857
13	37424401
13	37424493
13	37436921
13	37448703
13	37453316
13	37468265
13	37468281
13	37468312
13	37468349
13	37472150
13	37472573
13	37472666
13	37475127
13	37475780
13	37475887
13	37477170
13	37477307
13	37477328
13	37477357
13	37480410
13	37481690
13	37481695
13	37489678
13	37489686
13	37499152
13	37509940
13	37509978
13	37510144
13	37513134
13	37513977
13	37514240
13	37516698
13	37517167
13	37525777
13	37525934
13	37525936
13	37530962
13	37535043
13	37535070
13	37535357
13	37538463
13	37542212
13	37542413
13	37542504
13	37542583
13	37542584
13	37544191
13	37544219
13	37544245
13	37544348
13	37545081
13	37547100
13	37547139
13	37547186
13	37549671
13	37549695
13	37549702
13	37549824
13	37553199
13	37554394
13	37560910
13	37562406
13	37562494
13	37563134
13	37568579
13	37568585
13	37568656
13	37590602
13	37593159
13	37593789
13	37593831
13	37593842
13	37597811
13	37599930
13	37606842
13	37606856
13	37606893
13	37607870
13	37612382
13	37612516
13	37612611
13	37615489
13	37619051
13	37623885
13	37623894
13	37724101
13	37729287
13	37732034
13	37732134
13	37735786
13	37735787
13	37769711
13	37777495
13	37786024
13	37786108
13	37786148
13	37786277
13	37786617
13	37795429
13	37801302
13	37801431
13	37831114
13	37833458
13	37836275
13	37841037
13	37841106
13	37841534
13	37841710
13	37844055
13	37856734
13	37856893
13	37863515
13	37868917
13	37869797
13	37880594
13	37887078
13	37887088
13	37887874
13	37894985
13	37899080
13	37908569
13	37923263
13	37925116
13	37926572
13	37928940
13	37929926
13	37930403
13	37930940
13	37942887
13	37950140
13	37960310
13	37962413
13	37964745
13	37976543
13	37977293
13	37986363
13	37986513
13	37986572
13	37987559
13	37988991
13	37994851
13	37999157
13	38010473
13	38022272
13	38023049
13	38030494
13	38030499
13	38030600
13	38039836
13	38039918
13	38044085
13	38044129
13	38058386
13	38061776
13	38061803
13	38062022
13	38063889
13	38064019
13	38065048
13	38065100
13	38065217
13	38065227
13	38065401
13	38065615
13	38065620
13	38065946
13	38066009
13	38066014
13	38070064
13	38070079
13	38070186
13	38075574
13	38076479
13	38076511
13	38076745
13	38076803
13	38076814
13	38076907
13	38077379
13	38081030
13	38081084
13	38081368
13	38081489
13	38082137
13	38082243
13	38082402
13	38083610
13	38083769
13	38083828
13	38084007
13	38084086
13	38084090
13	38084289
13	38086957
13	38088556
13	38089481
13	38089646
13	38089710
13	38089804
13	38090837
13	38092142
13	38092213
13	38092226
13	38092278
13	38092282
13	38093757
13	38093767
13	38093803
13	38093966
13	38097377
13	38097464
13	38097556
13	38100949
13	38102861
13	38103973
13	38106681
13	38106811
13	38106849
13	38106909
13	38107243
13	38125237
13	38140551
13	38147742
13	38155359
13	38157749
13	38167804
13	38186550
13	38190636
13	38191736
13	38192836
13	38199982
13	38233518
13	38233659
13	38244830
13	38253757
13	38261165
13	38275334
13	38483334
13	38483566
13	38519968
13	38548397
13	38580221
13	38580989
13	38582960
13	38585044
13	38585438
13	38585557
13	38590319
13	38590347
13	38590373
13	38590446
13	38590449
13	38610271
13	38610329
13	38613336
13	38613409
13	38616608
13	38617054
13	38617055
13	38619553
13	38626882
13	38629138
13	38632299
13	38635252
13	38639905
13	38641233
13	38646211
13	38651264
13	38653322
13	38655947
13	38655953
13	38656148
13	38661332
13	38666796
13	38666891
13	38670391
13	38671579
13	38671962
13	38677987
13	38681448
13	38681506
13	38681595
13	38682469
13	38682573
13	38682596
13	38682776
13	38684239
13	38684286
13	38687702
13	38687719
13	38688975
13	38714721
13	38720599
13	38720886
13	38723526
13	38723949
13	38725133
13	38725145
13	38734156
13	38744778
13	38756686
13	38788935
13	38791986
13	38797441
13	38811108
13	38824092
13	38825856
13	38825857
13	38825896
13	38825927
13	38825929
13	38826086
13	38826127
13	38827160
13	38827169
13	38827180
13	38827190
13	38827192
13	38829107
13	38835450
13	38835575
13	38835576
13	38837566
13	38850043
13	38853183
13	38867819
13	38871497
13	38872816
13	38872823
13	38891795
13	38919405
13	38919440
13	38919471
13	38928931
13	38930034
13	38930301
13	38930635
13	38930647
13	38932639
13	38935574
13	38935678
13	38945917
13	38983108
13	38983140
13	38983180
13	38983235
13	38983611
13	38985398
13	38985408
13	38986714
13	38986720
13	39012659
13	39020714
13	39030676
13	39044587
13	39048829
13	39049031
13	39059472
13	39059521
13	39059548
13	39059552
13	39059813
13	39059883
13	39059910
13	39061708
13	39061740
13	39072875
13	39072887
13	39083688
13	39089048
13	39091657
13	39104318
13	39116209
13	39118400
13	39122664
13	39139280
13	39152231
13	39162297
13	39162824
13	39369230
13	39446232
13	39523429
13	39757611
13	39770312
13	39813735
13	39893162
13	39998812
13	40096396
13	40128637
13	40138966
13	40142210
13	40165859
13	40219913
13	40225708
13	40238786
13	40240987
13	40241214
13	40241728
13	40241767
13	40249623
13	40253386
13	40253458
13	40263358
13	40266610
13	40266630
13	40268960
13	40268991
13	40282384
13	40282434
13	40283140
13	40290234
13	40299814
13	40331885
13	40331936
13	40331937
13	40341693
13	40354869
13	40461935
13	40476847
13	40476851
13	40476864
13	40477359
13	40481080
13	40481084
13	40481938
13	40482039
13	40485817
13	40488898
13	40497383
13	40497384
13	40497397
13	40497405
13	40497419
13	40497444
13	40497459
13	40497473
13	40497492
13	40500686
13	40500724
13	40500840
13	40500907
13	40501668
13	40511714
13	40513908
13	40514042
13	40522499
13	40529576
13	40535062
13	40546126
13	40553240
13	40554568
13	40557795
13	40561552
13	40561599
13	40562678
13	40569708
13	40574641
13	40576092
13	40581914
13	40582974
13	40600666
13	40600775
13	40600901
13	40600943
13	40601256
13	40601288
13	40601294
13	40601334
13	40645577
13	40692212
13	40693469
13	40701856
13	40705299
13	40705864
13	40709961
13	40719715
13	40734677
13	40748891
13	40748900
13	41056455
13	42287976
13	42450240
13	42450694
13	42450765
13	42467683
13	42467704
13	42473331
13	42509155
13	42519622
13	42576492
13	42589279
13	42725810
13	42725850
13	42725851
13	42728317
13	42849034
13	42849159
13	42849177
13	42850631
13	42852466
13	42852942
13	42853039
13	42902866
13	42950360
13	42950361
13	42950371
13	42950379
13	42952172
13	42952254
13	42976392
