1	77176707
1	77179570
1	77181479
1	77185461
1	77194628
1	77197777
1	77198142
1	77201186
1	77201473
1	77204755
1	77204881
1	77204898
1	77209723
1	77209726
1	77209900
1	77209947
1	77213057
1	77224679
1	77224746
1	77226748
1	77226771
1	77227215
1	77229476
1	77229481
1	77236123
1	77247183
1	77251280
1	77251287
1	77255151
1	77255153
1	77255381
1	77257794
1	77264466
1	77265957
1	77281664
1	77286603
1	77286704
1	77328810
1	77328824
1	77328838
1	77329135
1	77329338
1	77337348
1	77337369
1	77337451
1	77343814
1	77343841
1	77343890
1	77343915
1	77369336
1	77371569
1	77374004
1	77385940
1	77396556
1	77396673
1	77396674
1	77396959
1	77397018
1	77397039
1	77400072
1	77400106
1	77404768
1	77407318
1	77407319
1	77454181
1	77474739
1	77474766
1	77485258
1	77512072
1	77522362
1	77532497
1	77550604
1	77567812
1	77579431
1	77579439
1	77579472
1	77592858
1	77592859
1	77617819
1	77617887
1	77617926
1	77626396
1	77651133
1	77651166
1	77658974
1	77660661
1	77666346
1	77673148
1	77673198
1	77673210
1	77728800
1	77728804
1	77728811
1	77728874
1	77728931
1	77728944
1	77729676
1	77731578
1	77743183
1	77743443
1	77746876
1	77748350
1	77752531
1	77777206
1	77778296
1	77779980
1	77807543
1	77814057
1	77814150
1	77829781
1	77829806
1	77829919
1	77830969
1	77831045
1	77831058
1	77841971
1	77841989
1	77843834
1	77843964
1	77859143
1	77873336
1	77878030
1	77879059
1	77883105
1	77928727
1	77931398
1	77959635
1	77959732
1	77965037
1	77983806
1	77994364
1	78027695
1	78036933
1	78036942
1	78049203
1	78055573
1	78073511
1	78086313
1	78087610
1	78087644
1	78104946
1	78105022
1	78133309
1	78146639
1	78146666
1	78163909
1	78166908
1	78166916
1	78167023
1	78170848
1	78170990
1	78180214
1	78187633
1	78205901
1	78211989
1	78211991
1	78219803
1	78221218
1	78221264
1	78221273
1	78224262
1	78230522
1	78230640
1	78235336
1	78235451
1	78235463
1	78263898
1	78264193
1	78264513
1	78264590
1	78309517
1	78322994
1	78324006
1	78324104
1	78324338
1	78339912
1	78350889
1	78362589
1	78363334
1	78387186
1	78387253
1	78387336
1	78387366
1	78390353
1	78390354
1	78392850
1	78393367
1	78393526
1	78393655
1	78393682
1	78393987
1	78394013
1	78395606
1	78396547
1	78396551
1	78399382
1	78402193
1	78416946
1	78418474
1	78418494
1	78418537
1	78425474
1	78425504
1	78440675
1	78443542
1	78447089
1	78448018
1	78448149
1	78448762
1	78451252
1	78459868
1	78460635
1	78461653
1	78461695
1	78465085
1	78468938
1	78475703
1	78476114
1	78476419
1	78484369
1	78484822
1	78484868
1	78486159
1	78500850
1	78504752
1	78504768
1	78511226
1	78514107
1	78514210
1	78515602
1	78515641
1	78515703
1	78515808
1	78517224
1	78524037
1	78524143
1	78525296
1	78537640
1	78537699
1	78539499
1	78539532
1	78540033
1	78542646
1	78547317
1	78561161
1	78561190
1	78569621
1	78572430
1	78572499
1	78572521
1	78576643
1	78576698
1	78576704
1	78578611
1	78581849
1	78591740
1	78597477
1	78640956
1	78643903
1	78643934
1	78644812
1	78657568
1	78673683
1	78729968
1	78734414
1	78735107
1	78735137
1	78788815
1	78789048
1	78789049
1	78789130
1	78790322
1	78790342
1	78790507
1	78790531
1	78793024
1	78794201
1	78794890
1	78811890
1	78811892
1	78811940
1	78812115
1	78816723
1	78816806
1	78818225
1	78818345
1	78818398
1	78819003
1	78819442
1	78819545
1	78821324
1	78824205
1	78824239
1	78824240
1	78826873
1	78843678
1	78844357
1	78844375
1	78844392
1	78844527
1	78844532
1	78845955
1	78849682
1	78849713
1	78849750
1	78849760
1	78849771
1	78849796
1	78849818
1	78849861
1	78849863
1	78849912
1	78883561
1	78883650
1	78884247
1	78884282
1	78891507
1	78891742
1	78897779
1	78907261
1	78912049
1	78920361
1	78922846
1	78925675
1	78925719
1	78927130
1	78927286
1	78935699
1	78935727
1	78937075
1	78965662
1	78966649
1	78975238
1	78978579
1	78978635
1	78978760
1	78982679
1	78993140
1	78993427
1	78993576
1	79013732
1	79033635
1	79033797
1	79033903
1	79056709
1	79057182
1	79057334
1	79057347
1	79057867
1	79057878
1	79057894
1	79057937
1	79057943
1	79057958
1	79058028
1	79063412
1	79063851
1	79063883
1	79064547
1	79065460
1	79065525
1	79069424
1	79069451
1	79069476
1	79079968
1	79083206
1	79111586
1	79134231
1	79137931
1	79137944
1	79137967
1	79146007
1	79159764
1	79161521
1	79161883
1	79165182
1	79165244
1	79165353
1	79181932
1	79191599
1	79208525
1	79208534
1	79216642
1	79216670
1	79216679
1	79216756
1	79216757
1	79216877
1	79216897
1	79216916
1	79217417
1	79217457
1	79217495
1	79217564
1	79217565
1	79217809
1	79217833
1	79217835
1	79218917
1	79219010
1	79224900
1	79225535
1	79228347
1	79228412
1	79228472
1	79228555
1	79228590
1	79230301
1	79230342
1	79230565
1	79230567
1	79275111
1	79302975
1	79303103
1	79318523
1	79318636
1	79319667
1	79350219
1	79401705
1	79405514
1	79406525
1	79408449
1	79408509
1	79408550
1	79408773
1	79414632
1	79414687
1	79414722
1	79414732
1	79414738
1	79426082
1	79446232
1	79450064
1	79465983
1	79486247
1	79494852
1	79496707
1	79497671
1	79501486
1	79507616
1	79507737
1	79520577
1	79520584
1	79520607
1	79520817
1	79520826
1	79543660
1	79544160
1	79544168
1	79548999
1	79562280
1	79562587
1	79572557
1	79586140
1	79601754
1	79624016
1	79625332
1	79628649
1	79628714
1	79628727
1	79628798
1	79628822
1	79631678
1	79631718
1	79631769
1	79631944
1	79632153
1	79632334
1	79632608
1	79639411
1	79645072
1	79645159
1	79645166
1	79645265
1	79645346
1	79648001
1	79648268
1	79648284
1	79656850
1	79660963
1	79663445
1	79667356
1	79673168
1	79673826
1	79684523
1	79687032
1	79702521
1	79705587
1	79710421
1	79730341
1	79730567
1	79733243
1	79737755
1	79755611
1	79762584
1	79762655
1	79762679
1	79762749
1	79768045
1	79768054
1	79768088
1	79768159
1	79770070
1	79770088
1	79770177
1	79770187
1	79770244
1	79770287
1	79771615
1	79771623
1	79771674
1	79772234
1	79776115
1	79776303
1	79776409
1	79776600
1	79776626
1	79778269
1	79791265
1	79799318
1	79799998
1	79799999
1	79800021
1	79800033
1	79801642
1	79813265
1	79813270
1	79813276
1	79813323
1	79813383
1	79813414
1	79859057
1	79859058
1	79859086
1	79861319
1	79869280
1	79869361
1	79870483
1	79870493
1	79870589
1	79870593
1	79873500
1	79873572
1	79874103
1	79883808
1	79883887
1	79883931
1	79888292
1	79888383
1	79889507
1	79889541
1	79889596
1	79896879
1	79896897
1	79896898
1	79896919
1	79896982
1	79899268
1	79899306
1	79899337
1	79899343
1	79899351
1	79900849
1	79900886
1	79900923
1	79905427
1	79905575
1	79905621
1	79905640
1	79905651
1	79906141
1	79906192
1	79906432
1	79906438
1	79910132
1	79911478
1	79920176
1	79924906
1	79984069
1	79986669
1	80103286
1	80104910
1	80104934
1	80104935
1	80104961
1	80105881
1	80105917
1	80108632
1	80109167
1	80109352
1	80109388
1	80111856
1	80111878
1	80111893
1	80150609
1	80153227
1	80155034
1	80164651
1	80164667
1	80164878
1	80164882
1	80164921
1	80165254
1	80165769
1	80165874
1	80182051
1	80198378
1	80198484
1	80203100
1	80216117
1	80219111
1	80236352
1	80239043
1	80299273
1	80309716
1	80312262
1	80352022
1	80359554
1	80379164
1	80381945
1	80384090
1	80393456
1	80411016
1	80412044
1	80418993
1	80450448
1	80453551
1	80469124
1	80472964
1	80472965
1	80474486
1	80474506
1	80474530
1	80479864
1	80489644
1	80497880
1	80499761
1	80500590
1	80500597
1	80505218
1	80519258
1	80519926
1	80522614
1	80522671
1	80522728
1	80532623
1	80537355
1	80538869
1	80543368
1	80543876
1	80546714
1	80546879
1	80557215
1	80557233
1	80558481
1	80558643
1	80558712
1	80577231
1	80582337
1	80583958
1	80583990
1	80588936
1	80595632
1	80597035
1	80597065
1	80597066
1	80597084
1	80599633
1	80599709
1	80604598
1	80614373
1	80615676
1	80616471
1	80616508
1	80621544
1	80625407
1	80631853
1	80632899
1	80636068
1	80637544
1	80639300
1	80639372
1	80643963
1	80650852
1	80655308
1	80658876
1	80658984
1	80659537
1	80659560
1	80659619
1	80659633
1	80660850
1	80664602
1	80664617
1	80664632
1	80667610
1	80668304
1	80670526
1	80675980
1	80676033
1	80676138
1	80679576
1	80680133
1	80695027
1	80695165
1	80695249
1	80695250
1	80695290
1	80695462
1	80695488
1	80697368
1	80697393
1	80699222
1	80699317
1	80701138
1	80703299
1	80703321
1	80709555
1	80710111
1	80710226
1	80713671
1	80714180
1	80715605
1	80730620
1	80737222
1	80737265
1	80737271
1	80746657
1	80754516
1	80755768
1	80755882
1	80764140
1	80764192
1	80782276
1	80782294
1	80783413
1	80785791
1	80785803
1	80793728
1	80796730
1	80805585
1	80808100
1	80808114
1	80808116
1	80820352
1	80820401
1	80822155
1	80823943
1	80825401
1	80825535
1	80826496
1	80826497
1	80826641
1	80827976
1	80830802
1	80834435
1	80834436
1	80840085
1	80840681
1	80841145
1	80867411
1	80872729
1	80876310
1	80895770
1	80895948
1	80895986
1	80898729
1	80903804
1	80903822
1	80903830
1	80912425
1	80924668
1	80924795
1	80924923
1	80932658
1	80943824
1	80949085
1	80949115
1	80950538
1	80975283
1	80980677
1	80993484
1	80998547
1	81018187
1	81048007
1	81055657
1	81061885
1	81064692
1	81076301
1	81076308
1	81088978
1	81101369
1	81191484
1	81191988
1	81191991
1	81196131
1	81196168
1	81206155
1	81209084
1	81209160
1	81225205
1	81225375
1	81236612
1	81236690
1	81239439
1	81239450
1	81239552
1	81239559
1	81239598
1	81253897
1	81306206
1	81326272
1	81343860
1	81357236
1	81362579
1	81363343
1	81363348
1	81363627
1	81363651
1	81363670
1	81363685
1	81372185
1	81399298
1	81399305
1	81411736
1	81491130
1	81491578
1	81491798
1	81505477
1	81595390
1	81596727
1	81597615
1	81675518
1	81675532
1	81675574
1	81675625
1	81679174
1	81679175
1	81679393
1	81695651
1	81695661
1	81695765
1	81696213
1	81696303
1	81696397
1	81696403
1	81700241
1	81700261
1	81700280
1	81731449
1	81745474
1	81745518
1	81745596
1	81745622
1	81798056
1	81849623
1	81849746
1	81849846
1	81849879
1	81850641
1	81857838
1	81894953
1	81895341
1	81900754
1	81918613
1	81972957
1	81972968
1	81994396
1	82000434
1	82002073
1	82004699
1	82014777
1	82018766
1	82018785
1	82018819
1	82018830
1	82046227
1	82046311
1	82049076
1	82051107
1	82110530
1	82124196
1	82135237
1	82149513
1	82149527
1	82194551
1	82200784
1	82200811
1	82297028
1	82303888
1	82306471
1	82309419
1	82418795
1	82428719
1	82438532
1	82472977
1	82488141
1	82501006
1	82501007
1	82539150
1	82545635
1	82546597
1	82546603
1	82553169
1	82561892
1	82592651
1	82601474
1	82602151
1	82654710
1	82679462
1	82679750
1	82720086
1	82730004
1	82730015
1	82738259
1	82738271
1	82757129
1	82764254
1	82794592
1	82819547
1	82819570
1	82819920
1	82819945
1	82820191
1	82828442
1	82828444
1	82839037
1	82844896
1	82846736
1	82880831
1	82886027
1	82886105
1	82896663
1	82896810
1	82899212
1	82899555
1	82901796
1	82908159
1	82921473
1	82924828
1	82924882
1	82924889
1	82925450
1	82927111
1	82948831
1	82948878
1	82964429
1	82965252
1	83004718
1	83005252
1	83005305
1	83005372
1	83008107
1	83008111
1	83008157
1	83011675
1	83013573
1	83013597
1	83026580
1	83026654
1	83027541
1	83030418
1	83041326
1	83044711
1	83045289
1	83045381
1	83048000
1	83048170
1	83050573
1	83050695
1	83050862
1	83051034
1	83051059
1	83052928
1	83052993
1	83053008
1	83058457
1	83060089
1	83060126
1	83060167
1	83060232
1	83060250
1	83060330
1	83074840
1	83074902
1	83079448
1	83235967
1	83235976
1	83235988
1	83236133
1	83356931
1	83364115
1	83376833
1	83407000
1	83407067
1	83418153
1	83435560
1	83437243
1	83438893
1	83439006
1	83439032
1	83450454
1	83450468
1	83454197
1	83454258
1	83454302
1	83455947
1	83474152
1	83475737
1	83488829
1	83488860
1	83488893
1	83488907
1	83488950
1	83498621
1	83498750
1	83498797
1	83502806
1	83502827
1	83517697
1	83517733
1	83517818
1	83526019
1	83526024
1	83526029
1	83526090
1	83526130
1	83530732
1	83530927
1	83530946
1	83530949
1	83530960
1	83531026
1	83531045
1	83531088
1	83531091
1	83531207
1	83531297
1	83531565
1	83531625
1	83531683
1	83531726
1	83531848
1	83535244
1	83535353
1	83535387
1	83535389
1	83535458
1	83535533
1	83535599
1	83536053
1	83541695
1	83547881
1	83548016
1	83548040
1	83548534
1	83548981
1	83550064
1	83550128
1	83552571
1	83552627
1	83552658
1	83552705
1	83554038
1	83581153
1	83588063
1	83608786
1	83613665
1	83614806
1	83614892
1	83615080
1	83621685
1	83621731
1	83623521
1	83623614
1	83628336
1	83634014
1	83635500
1	83640113
1	83640150
1	83659492
1	83659987
1	83662013
1	83668088
1	83680148
1	83680476
1	83680642
1	83685788
1	83743513
1	83743586
1	83743590
1	83743774
1	83743783
1	83747135
1	83757875
1	83758295
1	83758315
1	83758341
1	83758423
1	83758429
1	83758438
1	83769887
1	83781663
1	83781677
1	83784092
1	83784273
1	83784311
1	83784349
1	83784376
1	83784643
1	83784929
1	83788765
1	83788781
1	83788858
1	83788860
1	83788889
1	83789021
1	83789052
1	83789578
1	83796931
1	83831602
1	83836737
1	83839845
1	83839857
1	83839935
1	83849380
1	83852706
1	83852712
1	83855771
1	83855923
1	83858806
1	83858972
1	83861436
1	83861625
1	83861631
1	83861636
1	83861664
1	83861725
1	83862230
1	83862437
1	83862511
1	83862533
1	83862568
1	83862578
1	83862657
1	83864780
1	83870257
1	83888345
1	83888622
1	83888669
1	83890219
1	83891050
1	83891261
1	83891283
1	83891408
1	83891717
1	83896428
1	83896442
1	83896751
1	83898837
1	83898878
1	83907704
1	83941608
1	84082487
1	84084920
1	84087984
1	84088149
1	84088167
1	84088225
1	84097494
1	84097617
1	84106829
1	84107377
1	84221228
1	84222973
1	84229883
1	84229885
1	84230255
1	84230884
1	84230900
1	84230905
1	84256625
1	84261161
1	84261199
1	84261305
1	84261359
1	84278887
1	84281214
1	84281407
1	84282476
1	84282858
1	84282899
1	84283668
1	84289963
1	84292220
1	84293810
1	84293916
1	84293918
1	84296308
1	84296420
1	84299516
1	84299726
1	84304153
1	84304173
1	84311316
1	84311384
1	84322415
1	84323183
1	84323336
1	84323828
1	84327698
1	84333044
1	84340559
1	84340686
1	84347068
1	84350062
1	84352584
1	84353167
1	84353628
1	84353672
1	84356584
1	84356908
1	84358657
1	84370424
1	84385821
1	84386355
1	84389403
1	84398951
1	84406251
1	84407346
1	84407347
1	84411185
1	84411291
1	84413844
1	84413942
1	84414359
1	84414411
1	84415661
1	84420131
1	84421978
1	84423896
1	84425280
1	84425660
1	84426809
1	84427864
1	84429712
1	84429716
1	84429757
1	84429786
1	84433503
1	84433577
1	84435137
1	84443167
1	84443216
1	84443333
1	84443388
1	84443393
1	84443770
1	84445337
1	84445641
1	84449422
1	84449570
1	84459462
1	84466529
1	84466589
1	84466737
1	84466769
1	84466877
1	84467055
1	84467813
1	84468275
1	84474536
1	84475321
1	84479703
1	84479883
1	84479902
1	84479911
1	84484375
1	84484467
1	84486107
1	84486136
1	84487261
1	84489456
1	84489477
1	84492322
1	84492957
1	84498485
1	84498529
1	84498624
1	84502398
1	84503459
1	84526728
1	84526766
1	84541393
1	84608681
1	84612036
1	84614515
1	84614600
1	84614604
1	84614684
1	84617571
1	84618397
1	84622884
1	84627692
1	84627750
1	84628210
1	84628335
1	84628368
1	84628469
1	84628475
1	84629053
1	84629267
1	84654357
1	84657295
1	84657434
1	84657596
1	84657626
1	84657721
1	84659042
1	84659228
1	84661874
1	84663039
1	84663099
1	84663405
1	84668679
1	84676713
1	84699057
1	84699058
1	84699097
1	84699167
1	84781726
1	84794412
1	84807364
1	84869526
1	84884221
1	84924451
1	84926376
1	84926390
1	84936020
1	84942794
1	84942938
1	84944754
1	84951070
1	84951113
1	84951124
1	84951125
1	85663008
1	85663688
1	85663733
1	85664188
1	85672276
1	85697073
1	85714880
1	85714888
1	85715673
1	85715744
1	85716618
1	85716633
1	85716648
1	85716739
1	85718331
1	85719215
1	85719216
1	85719258
1	85719265
1	85731628
1	85736961
1	85738529
1	85745097
1	85745113
1	85751105
1	85751223
1	85751240
1	85767484
1	85771285
1	85790064
1	85810068
1	85811407
1	85820620
1	85883329
1	85897780
1	85903837
1	85929479
1	85929481
1	85929505
1	85933859
1	85933870
1	85937019
1	85941057
1	85942979
1	85943065
1	85973312
1	85981631
1	85981644
1	85982131
1	85988575
1	86154543
1	86154614
1	86161203
1	86162884
1	86276414
1	86276490
1	86276492
1	86276500
1	86276508
1	86284848
1	86284930
1	86325421
1	86325465
1	86325534
1	86355933
1	86376608
1	86415619
1	86415772
1	86415785
1	86421392
1	86422446
1	86426896
1	86437231
1	86443225
1	86443540
1	86448495
1	86448598
1	86464623
1	86465151
1	86476738
1	86515095
1	86547450
1	86556115
1	86581888
1	86581889
1	86600997
1	86613878
1	86616219
1	86616246
1	86618749
1	86623473
1	86623508
1	86623580
1	86628724
1	86628781
1	86628939
1	86642142
1	86664219
1	86664223
1	86664276
1	86667447
1	86670990
1	86702743
1	86702785
1	86705084
1	86705453
1	86715861
1	86716045
1	86742656
1	86742914
1	86761242
1	86766225
1	86821319
1	86860602
1	86880468
1	86897551
1	86916435
1	86923596
1	86925710
1	86930131
1	86962775
1	86991378
1	87015028
1	87015955
1	87020917
1	87097699
1	87101191
1	87108469
1	87109369
1	87127666
1	87143565
1	87143576
1	87147890
1	87157050
1	87157077
1	87157080
1	87160783
1	87169579
1	87176934
1	87199764
1	87199788
1	87204137
1	87227678
1	87229951
1	87279100
1	87301977
1	87313178
1	87318849
1	87419591
1	87453615
1	87454294
1	87454331
1	87468824
1	87480981
1	87487102
1	87497296
1	87547372
1	87550685
1	87551007
1	87553432
1	87619609
1	87671829
1	87701295
1	87709823
1	87709849
1	87709991
1	87710019
1	87716851
1	87716881
1	87717165
1	87722315
1	87770692
1	87782462
1	87783342
1	87790171
1	87796420
1	87796503
1	87805048
1	87805144
1	87805554
1	87805597
1	87807152
1	87807697
1	87809656
1	87811708
1	87820023
1	87834811
1	87839915
1	87847070
1	87850272
1	87854216
1	87854405
1	87877557
1	87893606
1	87893745
1	87916482
1	87920307
1	87942764
1	87946565
1	87951793
1	87978379
1	87978991
1	87984095
1	87984096
1	88025203
1	88037603
1	88113815
1	88136380
1	88277475
1	88327160
1	88327367
1	88327421
1	88329242
1	88346673
1	88348104
1	88348205
1	88356895
1	88357072
1	88357076
1	88357609
1	88357643
1	88357692
1	88357733
1	88357744
1	88357759
1	88360106
1	88364890
1	88366263
1	88366369
1	88366555
1	88366666
1	88367507
1	88446154
1	88450599
1	88452389
1	88468089
1	88468102
1	88468278
1	88468290
1	88468365
1	88478277
1	88478296
1	88478301
1	88478403
1	88480778
1	88480810
1	88481717
1	88481868
1	88482083
1	88482109
1	88482112
1	88489566
1	88489633
1	88489665
1	88510371
1	88535849
1	88535854
1	88536484
1	88536487
1	88536509
1	88536605
1	88537662
1	88537670
1	88543522
1	88544099
1	88556656
1	88560830
1	88561520
1	88561632
1	88562013
1	88562054
1	88562199
1	88566911
1	88568919
1	88582624
1	88584800
1	88589648
1	88591137
1	88591139
1	88591154
1	88591405
1	88591453
1	88594631
1	88616272
1	88616353
1	88620985
1	88624908
1	88654878
1	88660914
1	88661901
1	88661968
1	88667369
1	88667441
1	88669294
1	88669321
1	88669371
1	88669373
1	88669731
1	88669734
1	88669744
1	88669868
1	88671376
1	88671447
1	88671482
1	88674504
1	88676207
1	88688000
1	88689478
1	88697819
1	88702212
1	88729506
1	88731180
1	88746846
1	88746987
1	88747129
1	88748740
1	88750456
1	88750595
1	88750605
1	88750830
1	88751613
1	88760372
1	88769800
1	88769863
1	88777759
1	88777779
1	88777876
1	88777888
1	88779098
1	88779101
1	88779195
1	88779197
1	88784304
1	88784318
1	88784388
1	88785582
1	88785939
1	88785998
1	88791441
1	88791485
1	88802998
1	88820919
1	88823440
1	88823499
1	88823522
1	88824885
1	88824890
1	88824918
1	88824964
1	88826812
1	88827360
1	88827377
1	88838766
1	88838890
1	88838921
1	88840374
1	88845338
1	88845900
1	88851773
1	88859462
1	88865215
1	88865853
1	88871514
1	88879140
1	88882102
1	88882162
1	88891487
1	88894994
1	88904681
1	88908296
1	88908914
1	88909213
1	88932450
1	88932455
1	88932532
1	88934672
1	88934677
1	88934704
1	88934728
1	88934810
1	88934861
1	88942296
1	88943212
1	88953720
1	88954669
1	88966861
1	88985160
1	89004057
1	89021153
1	89024817
1	89025632
1	89032280
1	89032292
1	89087603
1	89104578
1	89105654
1	89111570
1	89118806
1	89118887
1	89118889
1	89121837
1	89122995
1	89123610
1	89123797
1	89124574
1	89131448
1	89134642
1	89134685
1	89141071
1	89141190
1	89141211
1	89141292
1	89141306
1	89175511
1	89175774
1	89175784
1	89183021
1	89183633
1	89184119
1	89184149
1	89192131
1	89192156
1	89192209
1	89192251
1	89192320
1	89193942
1	89193944
1	89194144
1	89194192
1	89194232
1	89194299
1	89194311
1	89194334
1	89198804
1	89205191
1	89205195
1	89205255
1	89207296
1	89208239
1	89208255
1	89208289
1	89208298
1	89209005
1	89209102
1	89209115
1	89209595
1	89215081
1	89225533
1	89227398
1	89240557
1	89274668
1	89311393
1	89311409
1	89312704
1	89312716
1	89312978
1	89313046
1	89313052
1	89313087
1	89320011
1	89320012
1	89320024
1	89320129
1	89320232
1	89320233
1	89320244
1	89321144
1	89321192
1	89321260
1	89322363
1	89332834
1	89333009
1	89354245
1	89358002
1	89358864
1	89359573
1	89361381
1	89366363
1	89392136
1	89403876
1	89405937
1	89408597
1	89408623
1	89416466
1	89419514
1	89419555
1	89419875
1	89419992
1	89420342
1	89420838
1	89420960
1	89423865
1	89441393
1	89446726
1	89446930
1	89455645
1	89462222
1	89462289
1	89462343
1	89465865
1	89468601
1	89468744
1	89468745
1	89471737
1	89479866
1	89479908
1	89483189
1	89483309
1	89483313
1	89486227
1	89486280
1	89487033
1	89487071
1	89488648
1	89488944
1	89492489
1	89492511
1	89496180
1	89496208
1	89496266
1	89496279
1	89496489
1	89497517
1	89497542
1	89497675
1	89501072
1	89515070
1	89515072
1	89515318
1	89516001
1	89517696
1	89519229
1	89521426
1	89522807
1	89525229
1	89534480
1	89534493
1	89534528
1	89534571
1	89534694
1	89538370
1	89538458
1	89539384
1	89541058
1	89544089
1	89550150
1	89555296
1	89565811
1	89576718
1	89587981
1	89598722
1	89598816
1	89598858
1	89599692
1	89599832
1	89599871
1	89600374
1	89600493
1	89601069
1	89601173
1	89601199
1	89601201
1	89602362
1	89602371
1	89603536
1	89605836
1	89605944
1	89605946
1	89606348
1	89606375
1	89606432
1	89607176
1	89607192
1	89607356
1	89608808
1	89614943
1	89615025
1	89615031
1	89621353
1	89626097
1	89629766
1	89629776
1	89633220
1	89634450
1	89634465
1	89649872
1	89650758
1	89650795
1	89666611
1	89678503
1	89693525
1	89695971
1	89698479
1	89698525
1	89713233
1	89724432
1	89724965
1	89731743
1	89732981
1	89739820
1	89754495
1	89754661
1	89754680
1	89761127
1	89767259
1	89770987
1	89781142
1	89785438
1	89785617
1	89806374
1	89824300
1	89824742
1	89832514
1	90004817
1	90015528
1	90015544
1	90018198
1	90018245
1	90019788
1	90021038
1	90021051
1	90021084
1	90028747
1	90028771
1	90028793
1	90035594
1	90038291
1	90039743
1	90052911
1	90052926
1	90052933
1	90059546
1	90068892
1	90068916
1	90068923
1	90070044
1	90072956
1	90086697
1	90095645
1	90134730
1	90134750
1	90137844
1	90138047
1	90138196
1	90138259
1	90141958
1	90144827
1	90146160
1	90146326
1	90148621
1	90148792
1	90149806
1	90157279
1	90160434
1	90168788
1	90170606
1	90172750
1	90182122
1	90185843
1	90185865
1	90186071
1	90186105
1	90186497
1	90187339
1	90191907
1	90193105
1	90198398
1	90200544
1	90201455
1	90201546
1	90201561
1	90201568
1	90201659
1	90202300
1	90202318
1	90216364
1	90222505
1	90222811
1	90229743
1	90229876
1	90229929
1	90229972
1	90229984
1	90230156
1	90230180
1	90230267
1	90230299
1	90230321
1	90231504
1	90238086
1	90246910
1	90253621
1	90257537
1	90257554
1	90259038
1	90260834
1	90270024
1	90279954
1	90283245
1	90283281
1	90284708
1	90285932
1	90286010
1	90286101
1	90286123
1	90286148
1	90286176
1	90286182
1	90286397
1	90286443
1	90286473
1	90286489
1	90286505
1	90286586
1	90286591
1	90286633
1	90286639
1	90286890
1	90286974
1	90287001
1	90287422
1	90287441
1	90293456
1	90293561
1	90293566
1	90293616
1	90293799
1	90293834
1	90294245
1	90294292
1	90294414
1	90295054
1	90295084
1	90312656
1	90312709
1	90312721
1	90312737
1	90312751
1	90312764
1	90312855
1	90312862
1	90312922
1	90312948
1	90313663
1	90313747
1	90313776
1	90313778
1	90314003
1	90314025
1	90314033
1	90314079
1	90317282
1	90317314
1	90317330
1	90318497
1	90318641
1	90327454
1	90331035
1	90331181
1	90342416
1	90342985
1	90352300
1	90366039
1	90368172
1	90368354
1	90368398
1	90368413
1	90368417
1	90370610
1	90370622
1	90370665
1	90370666
1	90372264
1	90372296
1	90372300
1	90372330
1	90373502
1	90373506
1	90373540
1	90375250
1	90375435
1	90375501
1	90375502
1	90396403
1	90397557
1	90402735
1	90402903
1	90407064
1	90410209
1	90410236
1	90410705
1	90410726
1	90410831
1	90416858
1	90417006
1	90417021
1	90417217
1	90417234
1	90417261
1	90417323
1	90417383
1	90421033
1	90421088
1	90422351
1	90422497
1	90422499
1	90422605
1	90423024
1	90426776
1	90428463
1	90428730
1	90429667
1	90429669
1	90429741
1	90429880
1	90430086
1	90430094
1	90430125
1	90430201
1	90430238
1	90430652
1	90430657
1	90430740
1	90430796
1	90431924
1	90434245
1	90437476
1	90454025
1	90455430
1	90456488
1	90456508
1	90456631
1	90457510
1	90457633
1	90457648
1	90461973
1	90461981
1	90461991
1	90461996
1	90465233
1	90465250
1	90465307
1	90465317
1	90465748
1	90465836
1	90465837
1	90465937
1	90467303
1	90467306
1	90469770
1	90470771
1	90472324
1	90472775
1	90473558
1	90473676
1	90473951
1	90473981
1	90474047
1	90474076
1	90474939
1	90475105
1	90477289
1	90477355
1	90478986
1	90478994
1	90479031
1	90479138
1	90479150
1	90479488
1	90479489
1	90479730
1	90479732
1	90479745
1	90479761
1	90479865
1	90480636
1	90480722
1	90482051
1	90506558
1	90507064
1	90509650
1	90514520
1	90514842
1	90516215
1	90517400
1	90539310
1	90542394
1	90543986
1	90544148
1	90544251
1	90545023
1	90545109
1	90545166
1	90545187
1	90545206
1	90551788
1	90551908
1	90551952
1	90554997
1	90563379
1	90563460
1	90563642
1	90563729
1	90563837
1	90563852
1	90571229
1	90573721
1	90574992
1	90580644
1	90583008
1	90583009
1	90583054
1	90583084
1	90583160
1	90583219
1	90584596
1	90584679
1	90585525
1	90586753
1	90586850
1	90586853
1	90588547
1	90590721
1	90590939
1	90590981
1	90591075
1	90597554
1	90598238
1	90598314
1	90598439
1	90609684
1	90612797
1	90612889
1	90615520
1	90615570
1	90615652
1	90615847
1	90616949
1	90617063
1	90621308
1	90621895
1	90622007
1	90622464
1	90622589
1	90622600
1	90622616
1	90629897
1	90633644
1	90633976
1	90634284
1	90634424
1	90634662
1	90634706
1	90637664
1	90637997
1	90638067
1	90638103
1	90638539
1	90638577
1	90639192
1	90649254
1	90655848
1	90659634
1	90687215
1	90789527
1	90792616
1	90792695
1	90793534
1	90798602
1	90798706
1	90798727
1	90811362
1	90813879
1	90813880
1	90814721
1	90814816
1	90824940
1	90828657
1	90829192
1	90829195
1	90829223
1	90829307
1	90843084
1	90843194
1	90843473
1	90846822
1	90856490
