11	37444567
11	37444569
11	42338437
11	42853975
11	42854064
11	42854068
11	42870230
11	42892452
11	42907297
11	42916101
11	42950021
11	42959428
11	42959435
11	42959456
11	42959483
11	42959568
11	42960475
11	42960551
11	42979863
11	42990259
11	43012872
11	43035977
11	43046445
11	43050359
11	43050451
11	43050686
11	43055073
11	43078714
11	43089303
11	43136187
11	43156839
11	43159726
11	43174645
11	43195825
11	43198085
11	43198090
11	43198098
11	43198113
11	43206040
11	43206563
11	43212157
11	43212195
11	43212206
11	43212248
11	43212267
11	43212356
11	43212382
11	43213170
11	43214374
11	43219339
11	43220343
11	43221146
11	43221340
11	43236106
11	43263994
11	43270501
11	43289054
11	43337257
11	43374778
11	43407356
11	43415572
11	43416184
11	43419319
11	43419395
11	43419411
11	43419454
11	43419476
11	43419492
11	43419854
11	43424462
11	43424506
11	43435145
11	43436421
11	43437540
11	43437616
11	43445563
11	43446940
11	43452565
11	43474031
11	43474128
11	43474165
11	43474257
11	43474347
11	43474348
11	43474378
11	43474399
11	43474423
11	43474432
11	43474511
11	43474543
11	43474569
11	43476682
11	43477176
11	43477192
11	43477198
11	43477223
11	43477243
11	43477247
11	43477290
11	43479413
11	43479415
11	43479534
11	43480755
11	43481330
11	43481331
11	43481449
11	43481661
11	43481908
11	43481967
11	43481973
11	43482022
11	43487203
11	43487221
11	43498234
11	43498264
11	43499355
11	43500634
11	43501381
11	43501411
11	43501414
11	43501828
11	43501834
11	43502005
11	43502011
11	43502177
11	43514887
11	43520673
11	43532028
11	43532033
11	43535568
11	43535580
11	43535600
11	43535616
11	43535656
11	43535666
11	43535687
11	43535703
11	43536092
11	43537690
11	43537775
11	43548418
11	43549135
11	43549148
11	43549150
11	43549907
11	43552777
11	43552797
11	43553429
11	43554131
11	43554159
11	43554601
11	43554696
11	43557897
11	43558845
11	43558907
11	43558958
11	43558965
11	43565193
11	43565343
11	43614834
11	43628051
11	43630355
11	43631585
11	43634011
11	43637837
11	43918389
11	44110968
11	44265603
11	44290394
11	44330113
11	44330319
11	44331623
11	44331652
11	44349410
11	44349448
11	44349458
11	44349627
11	44352060
11	44352065
11	44352292
11	44421907
11	44442902
11	44442912
11	44445388
11	44490062
11	44490147
11	44490250
11	44490274
11	44490286
11	44590710
11	44928590
11	44928591
11	44976331
11	45117298
11	45117321
11	45117332
11	45117339
11	45118466
11	45186464
11	45404634
11	45639992
11	45640400
11	45649778
11	45668065
11	45702468
11	45702470
11	45712655
11	45712829
11	45712873
11	45723171
11	45723227
11	45768505
11	45785203
11	45793785
11	45809502
11	45813318
11	45813376
11	45813467
11	45813508
11	45813512
11	45830402
11	45831080
11	45850264
11	45867965
11	45870815
11	45899315
11	45899354
11	45900414
11	45910023
11	45911663
11	45911840
11	45912051
11	45916685
11	45916700
11	45920309
11	45920466
11	45921301
11	45921336
11	45925966
11	45926041
11	45926698
11	45928505
11	45928527
11	45928717
11	45931756
11	45931801
11	45931927
11	45934069
11	45934363
11	45934451
11	45934576
11	45934598
11	45934801
11	45935609
11	45936239
11	45936298
11	45936403
11	45936605
11	45937024
11	45937126
11	45937200
11	45937647
11	45937706
11	45937721
11	45937774
11	45937791
11	45937810
11	45937827
11	45937863
11	45937939
11	45944249
11	45948553
11	45953362
11	45962437
11	45971508
11	45990443
11	46005618
11	46020576
11	46031093
11	46031638
11	46031720
11	46032905
11	46033868
11	46033874
11	46037586
11	46037658
11	46037674
11	46037870
11	46037943
11	46037968
11	46037997
11	46038016
11	46038513
11	46042039
11	46057608
11	46073299
11	46073521
11	46076271
11	46076274
11	46076299
11	46076522
11	46076538
11	46080359
11	46117513
11	46117550
11	46117577
11	46118636
11	46120541
11	46121754
11	46122387
11	46123018
11	46123162
11	46126984
11	46135454
11	46142461
11	46142464
11	46145363
11	46156558
11	46156589
11	46156629
11	46156652
11	46156873
11	46156894
11	46161240
11	46162932
11	46162960
11	46168548
11	46171336
11	46171470
11	46189633
11	46189852
11	46194980
11	46196289
11	46201799
11	46202275
11	46209544
11	46211577
11	46211801
11	46214590
11	46227618
11	46229446
11	46231879
11	46231891
11	46231894
11	46231932
11	46231949
11	46233619
11	46233633
11	46234316
11	46234668
11	46234792
11	46235733
11	46240604
11	46246666
11	46249607
11	46271731
11	46285630
11	46286959
11	46286977
11	46287043
11	46287103
11	46287118
11	46287228
11	46294684
11	46294686
11	46296087
11	46296142
11	46296214
11	46296232
11	46296303
11	46298956
11	46299016
11	46302226
11	46302330
11	46304386
11	46304392
11	46304401
11	46304440
11	46304985
11	46305020
11	46305169
11	46305215
11	46305255
11	46305268
11	46306050
11	46306103
11	46311766
11	46311894
11	46314052
11	46314191
11	46314293
11	46314296
11	46322084
11	46322103
11	46327072
11	46327580
11	46327584
11	46330450
11	46332731
11	46333133
11	46338608
11	46338652
11	46338776
11	46339708
11	46347076
11	46353717
11	46355076
11	46355149
11	46355157
11	46355234
11	46356843
11	46356850
11	46356948
11	46357020
11	46357071
11	46358941
11	46396374
11	46399749
11	46406875
11	46456330
11	46456336
11	46457591
11	46492221
11	46511799
11	46519122
11	46543976
11	46547000
11	46547013
11	46563593
11	46578927
11	46591218
11	46625541
11	46630969
11	46630971
11	46630980
11	46637261
11	46654745
11	46665080
11	46693612
11	46693618
11	46735214
11	46735220
11	46735345
11	46751875
11	46849276
11	46849306
11	46860084
11	46862770
11	46863023
11	46863118
11	46863158
11	46863793
11	46868898
11	46868902
11	46875441
11	46875449
11	46892757
11	46971033
11	46995744
11	47006654
11	47017236
11	47021144
11	47025134
11	47025197
11	47025204
11	47026021
11	47026023
11	47028309
11	47028327
11	47029568
11	47046184
11	47046253
11	47047566
11	47048158
11	47049443
11	47049563
11	47049609
11	47049617
11	47049770
11	47049822
11	47055904
11	47061310
11	47061315
11	47062752
11	47063717
11	47063995
11	47064167
11	47065567
11	47065599
11	47065930
11	47067565
11	47067613
11	47067820
11	47067861
11	47067864
11	47067886
11	47067948
11	47067955
11	47067975
11	47068180
11	47068182
11	47068367
11	47068488
11	47073969
11	47099973
11	47100001
11	47100587
11	47127253
11	47127263
11	47131264
11	47131272
11	47147920
11	47149805
11	47149923
11	47155232
11	47156713
11	47169596
11	47174588
11	47175524
11	47190759
11	47190804
11	47191355
11	47199115
11	47242544
11	47266825
11	47377085
11	47543658
11	47568708
11	47844112
11	47876678
11	47891542
11	47924862
11	47924940
11	47940896
11	47959215
11	47972357
11	47979735
11	47979792
11	47979831
11	47982222
11	47984132
11	47984173
11	47985532
11	47985553
11	47995539
11	48005384
11	48022892
11	48023021
11	48023074
11	48023085
11	48028317
11	48028375
11	48040223
11	48040233
11	48040236
11	48040262
11	48040279
11	48040312
11	48067398
11	48067440
11	48073266
11	48073281
11	48079777
11	48090364
11	48091415
11	48092340
11	48092449
11	48111421
11	48115256
11	48115368
11	48118214
11	48120798
11	48142177
11	48145459
11	48152196
11	48152233
11	48152264
11	48152371
11	48152472
11	48167504
11	48171784
11	48176571
11	48177772
11	48179718
11	48195264
11	48199385
11	48199414
11	48209456
11	48216775
11	48244332
11	48244348
11	48245994
11	48296641
11	48298876
11	48299526
11	48705222
11	48707305
11	48707327
11	48707345
11	48707403
11	48707417
11	48707513
11	48708447
11	48708507
11	48708521
11	48709577
11	48709583
11	48712797
11	48724032
11	48724104
11	48733599
11	48751684
11	48812706
11	48817107
11	48830449
11	48848112
11	48850601
11	48854733
11	48946861
11	49061471
11	49075147
11	49087963
11	49087970
11	49088044
11	49088081
11	49088413
11	49088414
11	49091335
11	49091384
11	49092165
11	49092201
11	49092241
11	49095589
11	49097091
11	49101988
11	49102016
11	49102018
11	49102059
11	49102098
11	49102132
11	49112737
11	49112758
11	49113380
11	49115140
11	49115207
11	49115288
11	49117419
11	49117421
11	49119749
11	49119821
11	49119979
11	49122305
11	49122324
11	49122332
11	49122354
11	49122689
11	49122691
11	49127393
11	49135100
11	49140887
11	49142345
11	49162360
11	49162590
11	49166129
11	49169029
11	49173820
11	49174436
11	49177825
11	49177843
11	49178418
11	49178421
11	49178887
11	49180628
11	49180629
11	49180874
11	49183078
11	49183631
11	49186737
11	49186768
11	49186780
11	49186828
11	49187376
11	49187536
11	49187667
11	49187668
11	49188033
11	49188067
11	49188194
11	49190412
11	49190478
11	49204633
11	49210583
11	49226815
11	49234634
11	49237488
11	49237605
11	49237608
11	49238937
11	49238940
11	49238994
11	49239029
11	49246646
11	49248971
11	49255752
11	49257259
11	49259591
11	49259835
11	49260465
11	49262068
11	49264548
11	49265790
11	49265826
11	49266863
11	49275142
11	49275696
11	49275794
11	49278594
11	49278603
11	49281154
11	49453034
11	49464094
11	49473447
11	49531468
11	49886248
11	49911716
11	49923784
11	49927252
11	49935139
11	49936666
11	49938764
11	49942314
11	49942402
11	49946177
11	49958217
11	49958526
11	49960841
11	49967116
11	49969744
11	49969756
11	49971253
11	49971254
11	49972530
11	49972743
11	49972845
11	49979550
11	49981244
11	49996795
11	49996858
11	49996891
11	49997542
11	50006195
11	50011579
11	50013634
11	50019847
11	50180953
11	50181136
11	50181208
11	50181254
11	50181257
11	50181467
11	50181537
11	50194603
11	50195393
11	50204880
11	50227974
11	50228054
11	50230884
11	50291372
11	50291454
11	50302795
11	50305572
11	50311811
11	50324104
11	50340880
11	50343455
11	50344463
11	50344637
11	50347781
11	50347893
11	50366856
11	50367981
11	50420115
11	50441848
11	50444645
11	50445109
11	50451842
11	50452528
11	50483780
11	50531887
11	50531952
11	50531969
11	50532903
11	50532935
11	50535258
11	50535645
11	50535716
11	50536907
11	50539940
11	50540741
11	50565737
11	50575743
11	50576381
11	50584271
11	50592767
11	50593349
11	50724958
11	50734984
11	50736200
11	50748966
11	50753886
11	50754688
11	50756044
11	50758728
11	50758794
11	50758803
11	50765224
11	50765359
11	50767005
11	50767726
11	50767853
11	50767857
11	50767911
11	50769404
11	50769587
11	50770036
11	50770124
11	50770227
11	50778510
11	50778538
11	50784818
11	50784833
11	50785489
11	50785580
11	50786019
11	50786050
11	50786137
11	50786152
11	50786161
11	50787136
11	50787592
11	50788980
11	50795341
11	50795530
11	50805242
11	50805248
11	50812399
11	50812622
11	50823096
11	50925960
11	50926055
11	50930314
11	50930345
11	50930436
11	50932755
11	50932802
11	50942123
11	50943203
11	50945994
11	50948490
11	50948572
11	50949639
11	50949640
11	50949750
11	50950235
11	50950330
11	50950346
11	50950417
11	50951463
11	50951498
11	50965347
11	50980854
11	50986201
11	50996056
11	50996098
11	50996251
11	51215247
11	51215420
11	51215507
11	51215597
11	51215621
11	51216133
11	51216266
11	51217073
11	51217372
11	51217377
11	51223089
11	51223096
11	51238253
11	51238269
11	51238319
11	51242678
11	51242691
11	51245895
11	51245905
11	51246276
11	51246306
11	51246321
11	51246323
11	51261308
11	51299567
11	51318782
11	51326806
11	51328489
11	51328933
11	51339598
11	51339601
11	51340628
11	51353887
11	51359277
11	51372730
11	51372882
11	51372898
11	51372918
11	51372954
11	51373077
11	51376323
11	51376355
11	51376365
11	51376366
11	51377340
11	51382710
11	51384567
11	51384770
11	51388979
11	51389900
11	51392333
11	51392459
11	51397197
11	51404168
11	51404241
11	51424457
11	51424468
11	51424552
11	51427892
11	51427936
11	51427958
11	51427981
11	51428676
11	51428696
11	51428720
11	51428728
11	51428927
11	51428928
11	51428978
11	51429823
11	51433569
11	51442207
11	51454043
11	51463830
11	51463955
11	51463963
11	51465544
11	51465605
11	51466179
11	51466180
11	51466205
11	51466233
11	51466248
11	51466441
11	51466489
11	51466514
11	51466531
11	51468545
11	51470458
11	51470526
11	51470607
11	51493559
11	51500589
11	51500633
11	51502980
11	51503240
11	51503363
11	51503557
11	51508146
11	51508153
11	51512195
11	51512220
11	51512361
11	51513167
11	51514188
11	51515408
11	51517463
11	51517629
11	51520945
11	51520967
11	51522867
11	51523150
11	51527341
11	51527504
11	51527525
11	51529822
11	51529967
11	51530038
11	51536449
11	51536511
11	51548848
11	51548913
11	51556295
11	51556336
11	51558458
11	51558480
11	51560571
11	51561870
11	51562788
11	51562794
11	51566244
11	51570561
11	51570922
11	51570923
11	51571940
11	51576945
11	51587636
11	51602506
11	51627780
11	51644431
11	51656906
11	51680160
11	51681753
11	51738813
11	51738816
11	51742720
11	51745854
11	51748326
11	51755755
11	51772408
11	51781389
11	51785797
11	51785857
11	51785900
11	51799042
11	51801031
11	51801051
11	51801064
11	51801102
11	51802149
11	51802154
11	51802170
11	51802234
11	51802235
11	51802333
11	51802368
11	51811158
11	51811372
11	51811373
11	51852782
11	51852784
11	51877660
11	51881615
11	51888159
11	51892890
11	51893917
11	51896162
11	51897405
11	51899017
11	51899173
11	51903450
11	51905780
11	51905861
11	51908685
11	51908687
11	51908845
11	51913405
11	51919730
11	51935375
11	51935396
11	51935438
11	51935489
11	51936227
11	51936306
11	51936980
11	51937642
11	51937741
11	51945405
11	51949176
11	51954169
11	51955520
11	51965240
11	51966398
11	51966791
11	51981684
11	51988343
11	51990758
11	51999867
11	52011298
11	52014981
11	52015449
11	52018640
11	52054422
11	52057382
11	52057387
11	52057467
11	52057468
11	52064124
11	52071750
11	52071903
11	52072012
11	52072088
11	52073357
11	52232669
11	52257651
11	52257816
11	52276687
11	52286599
11	52286611
11	52287921
11	52292590
11	52346456
11	52451068
11	52473905
11	52515153
11	52515240
11	52517457
11	52528838
11	52533374
11	52559343
11	52565793
11	52566300
11	52566796
11	52568215
11	52568588
11	52575999
11	52578715
11	52578762
11	52583739
11	52583811
11	52583817
11	52583831
11	52584329
11	52584703
11	52589499
11	52589503
11	52602248
11	52605179
11	52605215
11	52614830
11	52619763
11	52619805
11	52619833
11	52624638
11	52633678
11	52633759
11	52697335
11	52698255
11	52698324
11	52698391
11	52698396
11	52711352
11	52711355
11	52711390
11	52711413
11	52715915
11	52719569
11	52719928
11	52719970
11	52722868
11	52778549
11	52778579
11	52784617
11	52784618
11	52785367
11	52786587
11	52822237
11	52829027
11	52840505
11	52855208
11	52855322
11	52855393
11	52855517
11	52863808
11	52868858
11	52870476
11	52870872
11	52881024
11	52881444
11	52881651
11	52881696
11	52881884
11	52898079
11	52898120
11	52898247
11	52898481
11	52898524
11	52898538
11	52899459
11	52918700
11	52918806
11	52927167
11	52933337
11	52934671
11	52936522
11	52939050
11	52941582
11	52946212
11	52946213
11	52946446
11	52946532
11	52946565
11	52946566
11	52951958
11	52969663
11	52971798
11	52988446
11	52988459
11	53004804
11	53035603
11	53048288
11	53049160
11	53055642
11	53056473
11	53058435
11	53058603
11	53068324
11	53071379
11	53071380
11	53072043
11	53072056
11	53072057
11	53080589
11	53081670
11	53087791
11	53090955
11	53095616
11	53106920
11	53106995
11	53107033
11	53109067
11	53111934
11	53116373
11	53117663
11	53163855
11	53163918
11	53165190
11	53166240
11	53166963
11	53168083
11	53168135
11	53168236
11	53170725
11	53170741
11	53174915
11	53183007
11	53192543
11	53216401
11	53217271
11	53219787
11	53220790
11	53223909
11	53224008
11	53230113
11	53234783
11	53234848
11	53239108
11	53240485
11	53347444
11	53417776
11	53425518
11	53426597
11	53426617
11	53426853
11	53426854
11	53426901
11	53427917
11	53428722
11	53428789
11	53428849
11	53435049
11	53452912
11	53466710
11	53486277
11	53535192
11	53537330
11	53547549
11	53547627
11	53547673
11	53548119
11	53548472
11	53549970
11	53549987
11	53550005
11	53550044
11	53551477
11	53575853
11	53577273
11	53578082
11	53588594
11	53595257
11	53601362
11	53601605
11	53607850
11	53607959
11	53608075
11	53622521
11	53623574
11	53624568
11	53625660
11	53631605
11	53631621
11	53634563
11	53634569
11	53635656
11	53643222
11	53679134
11	53723769
11	53754494
11	53931310
11	54060257
11	54066880
11	54070611
11	54070681
11	54070723
11	54070725
11	54072308
11	54079471
11	54085791
11	54085844
11	54099171
11	54099174
11	54099189
11	54120385
11	54129653
11	54129672
11	54159969
11	54204054
11	54204224
11	54207058
11	54207099
11	54216016
11	54216313
11	54242756
11	54243004
11	54249116
11	54254110
11	54254166
11	54254167
11	54254189
11	54254226
11	54254255
11	54254440
11	54256795
11	54256823
11	54259420
11	54262195
11	54262340
11	54263683
11	54263703
11	54268111
11	54311916
11	54312326
11	54319038
11	54319227
11	54319264
11	54319290
11	54319347
11	54319348
11	54319569
11	54319841
11	54319870
11	54320587
11	54320612
11	54320619
11	54320701
11	54321785
11	54327088
11	54329623
11	54329654
11	54344241
11	54344271
11	54358785
11	54359264
11	54359270
11	54365573
11	54369275
11	54373749
11	54373767
11	54373772
11	54373833
11	54721847
11	54740124
11	54740602
11	54751740
11	54767051
11	54771037
11	54790999
11	54797179
11	54800092
11	54805116
11	54820217
11	54820306
11	54820352
11	54820387
11	54820390
11	54821484
11	54821515
11	54824026
11	54883018
11	54899387
11	54900784
11	54902034
11	54904333
11	54905128
11	54905200
11	54905202
11	54907533
11	54907548
11	54907609
11	54907675
11	54908692
11	54910283
11	54910640
11	54914796
11	54915391
11	54915434
11	54916384
11	54917975
11	54919009
11	54919255
11	54919687
11	54921948
11	54924743
11	54932779
11	54933625
11	54933823
11	54937743
11	54939493
11	54941603
11	54951880
11	54952082
11	54953556
11	54954437
11	54956276
11	54956358
11	54956369
11	54956413
11	54956415
11	54957077
11	54957170
11	54965261
11	54986265
11	54989256
11	54989319
11	54996183
11	54996192
11	54999944
11	55000540
11	55000665
11	55000669
11	55002461
11	55003104
11	55003105
11	55006532
11	55007930
11	55009103
11	55009144
11	55009252
11	55009262
11	55012205
11	55013709
11	55013714
11	55013719
11	55020363
11	55021327
11	55023117
11	55031614
11	55032290
11	55032430
11	55032437
11	55032443
11	55040853
11	55041849
11	55041860
11	55041925
11	55041961
11	55042223
11	55042348
11	55042365
11	55042371
11	55049447
11	55061140
11	55061145
11	55061226
11	55061664
11	55066918
11	55066977
11	55067105
11	55067126
11	55067136
11	55073991
11	55075770
11	55086641
11	55162713
11	55201205
11	55262499
11	55265979
11	55266145
11	55266200
11	55266250
11	55267099
11	55267277
11	55413940
11	55419649
11	55419742
11	55426457
11	55426578
11	55428090
11	55441478
11	55441510
11	55449784
11	55450759
11	55451064
11	55460707
11	55460775
11	55463971
11	55464015
11	55473789
11	55474368
11	55474512
11	55497089
11	55505495
11	55505695
11	55509676
11	55518025
11	55530571
11	55548126
11	55548135
11	55571857
11	55573037
11	55573198
11	55577060
11	55588865
11	55601081
11	55604021
11	55604029
11	55663015
11	55663018
11	55679270
11	55679292
11	55682008
11	55685278
11	55686995
11	55693665
11	55718436
11	55722822
11	55722869
11	55729439
11	55739458
11	55741963
11	55746115
11	55747533
11	55765451
11	55765513
11	55767388
11	55768692
11	55768804
11	55768813
11	55771513
11	55771568
11	55771594
11	55771652
11	55771659
11	55771719
11	55772495
11	55773314
11	55773479
11	55773709
11	55774194
11	55780979
11	55788594
11	55788781
11	55793016
11	55793101
11	55794417
11	55799703
11	55799759
11	55801347
11	55805208
11	55810956
11	55811221
11	55814973
11	55823659
11	55858664
11	55859008
11	55864696
11	55868288
11	55884207
11	55886476
11	55893047
11	55893169
11	55895026
11	55895468
11	55899943
11	55900481
11	55900501
11	55925919
11	55991845
11	55993324
11	56000672
11	56068849
11	56112376
11	56154408
11	56158239
11	56166233
11	56170997
11	56172161
11	56175407
11	56175434
11	56190219
11	56190275
11	56190323
11	56196126
11	56202175
11	56244759
11	56250055
11	56260929
11	56290483
11	56297074
11	56321156
11	56345280
11	56345505
11	56348553
11	56348618
11	56409173
11	56421955
11	56421972
11	56421973
11	56421986
11	56422131
11	56422159
11	56423930
11	56423955
11	56424022
11	56424165
11	56424241
11	56438914
11	56449993
11	56467655
11	56467746
11	56467752
11	56487202
11	56496654
11	56525191
11	56560024
11	56560028
11	56560591
11	56560716
11	56561366
11	56561390
11	56571399
11	56571413
11	56575381
11	56575400
11	56575462
11	56578323
11	56578345
11	56578480
11	56578487
11	56644792
11	56644925
11	56645007
11	56645078
11	56645170
11	56647484
11	56654016
11	56659770
11	56659793
11	56659816
11	56659829
11	56659846
11	56659878
11	56659980
11	56664846
11	56664848
11	56668170
11	56668245
11	56674443
11	56674510
11	56674527
11	56674581
11	56674633
11	56674668
11	56674721
11	56674746
11	56674780
11	56681814
11	56697614
11	56697671
11	56827663
11	56827815
11	56834892
11	56835032
11	56867038
11	56867673
11	56876862
11	56884497
11	56884521
11	56887923
11	56891095
11	56950964
11	56952681
11	56952682
11	56957043
11	56962481
11	56986316
11	56988232
11	56990834
11	56990852
11	56991742
11	57003709
11	57003737
11	57003749
11	57003750
11	57004593
11	57006896
11	57006998
11	57036791
11	57037000
11	57037712
11	57048378
11	57048413
11	57048548
11	57052180
11	57056115
11	57056377
11	57056536
11	57060524
11	57060667
11	57082088
11	57088181
11	57088210
11	57088287
11	57088328
11	57094899
11	57094900
11	57099123
11	57099138
11	57099177
11	57099324
11	57100045
11	57100076
11	57103237
11	57112805
11	57113481
11	57113689
11	57131338
11	57132086
11	57171114
11	57172650
11	57173698
11	57173708
11	57174267
11	57174705
11	57207860
11	57222141
11	57231299
11	57236495
11	57252201
11	57258954
11	57261292
11	57265668
11	57267265
11	57281594
11	57282823
11	57282876
11	57282912
11	57282913
11	57282942
11	57282950
11	57292277
11	57292296
11	57292364
11	57303606
11	57303700
11	57303781
11	57307716
11	57307780
11	57308844
11	57316183
11	57329752
11	57330437
11	57330544
11	57330633
11	57330636
11	57336281
11	57343866
11	57369917
11	57371541
11	57371543
11	57371689
11	57389967
11	57390166
11	57402914
11	57402921
11	57402926
11	57440511
11	57447874
11	57449403
11	57449642
11	57467956
11	57479222
11	57482599
11	57505294
11	57507686
11	57515075
11	57518553
11	57542726
11	57542791
11	57547771
11	57548187
11	57568556
11	57572935
11	57587840
11	57591778
11	57591796
11	57591836
11	57591948
11	57596204
11	57596381
11	57599663
11	57599675
11	57601041
11	57605372
11	57606433
11	57606608
11	57606656
11	57607815
11	57610863
11	57610968
11	57645021
11	57645292
11	57650296
11	57650302
11	57670209
11	57688831
11	57728508
11	57733556
11	57745074
11	57750075
11	57750815
11	57759547
11	57759670
11	57764965
11	57773169
11	57775302
11	57776019
11	57780100
11	57782588
11	57782707
11	57782723
11	57782742
11	57783836
11	57783967
11	57783992
11	57784003
11	57784629
11	57785382
11	57786483
11	57786498
11	57786517
11	57786551
11	57786638
11	57786814
11	57787336
11	57787360
11	57787367
11	57787617
11	57787623
11	57787637
11	57787689
11	57787690
11	57787726
11	57787794
11	57794292
11	57794296
11	57805777
11	57806806
11	57806812
11	57811184
11	57813022
11	57813241
11	57845602
11	57853416
11	57857338
11	57857351
11	57857441
11	57857473
11	57858003
11	57858090
11	57858102
11	57858107
11	57859660
11	57859772
11	57863582
11	57866925
11	57869244
11	57872250
11	57872304
11	57872309
11	57874385
11	57874399
11	57874400
11	57874410
11	57874596
11	57875203
11	57918584
11	57935343
11	57954716
11	57962623
11	57966978
11	57966979
11	57974469
11	57974613
11	57985749
11	57985751
11	58023424
11	58025151
11	58052655
11	58068642
11	58092965
11	58093130
11	58097758
11	58097772
11	58097869
11	58108647
11	58113223
11	58113252
11	58113420
11	58114639
11	58130276
11	58168477
11	58185573
11	58212543
11	58212626
11	58229933
11	58259801
11	58260682
11	58260799
11	58262464
11	58262468
11	58263101
11	58263459
11	58263488
11	58266034
11	58266048
11	58268511
11	58275758
11	58275861
11	58275867
11	58276426
11	58276433
11	58295220
11	58300611
11	58302296
11	58302356
11	58302878
11	58306953
11	58308657
11	58310014
11	58310018
11	58317245
11	58331177
11	58331483
11	58334430
11	58337504
11	58347909
11	58365280
11	58365308
11	58366017
11	58375339
11	58375407
11	58376894
11	58381108
11	58381194
11	58382073
11	58382081
11	58382129
11	58382307
11	58384566
11	58384595
11	58384649
11	58384663
11	58384674
11	58386843
11	58386987
11	58393157
11	58404178
11	58406170
11	58406210
11	58406217
11	58406869
11	58407085
11	58407237
11	58409610
11	58414675
11	58418779
11	58418787
11	58418863
11	58418877
11	58424334
11	58427954
11	58427976
11	58428005
11	58428076
11	58428077
11	58432259
11	58433268
11	58434541
11	58434672
11	58434675
11	58434725
11	58447131
11	58447146
11	58447881
11	58447959
11	58453579
11	58453620
11	58454308
11	58454385
11	58457492
11	58457494
11	58457587
11	58461008
11	58461016
11	58476481
11	58476936
11	58477180
11	58486317
11	58486439
11	58491331
11	58491593
11	58491620
11	58492327
11	58497968
11	58498048
11	58498049
11	58509451
11	58510152
11	58516936
11	58532781
11	58540180
11	58569151
11	58570483
11	58573180
11	58576813
11	58578348
11	58578400
11	58578446
11	58578471
11	58578503
11	58578570
11	58578601
11	58578606
11	58578628
11	58579523
11	58579562
11	58579616
11	58590751
11	58590776
11	58590834
11	58590874
11	58620342
11	58623955
11	58624161
11	58624190
11	58624276
11	58624350
11	58624376
11	58624403
11	58624647
11	58624822
11	58624855
11	58629955
11	58629956
11	58632265
11	58632300
11	58633268
11	58638974
11	58639008
11	58639059
11	58639061
11	58639079
11	58639145
11	58640566
11	58643408
11	58643498
11	58643540
11	58646072
11	58646210
11	58647770
11	58647786
11	58647834
11	58647851
11	58651121
11	58651295
11	58651379
11	58651409
11	58651844
11	58652537
11	58652590
11	58652621
11	58652636
11	58654802
11	58666120
11	58666154
11	58666214
11	58666226
11	58666229
11	58666280
11	58666289
11	58666316
11	58667358
11	58667376
11	58671262
11	58671340
11	58685097
11	58688949
11	58690256
11	58690346
11	58694925
11	58699621
11	58699631
11	58699749
11	58699754
11	58699773
11	58699799
11	58699820
11	58699916
11	58699925
11	58735952
11	58739007
11	58743157
11	58743436
11	58744723
11	58744768
11	58754443
11	58763246
11	58765995
11	58775024
11	58775046
11	58777580
11	58782494
11	58782852
11	58790082
11	58790100
11	58793933
11	58794033
11	58794130
11	58797060
11	58799730
11	58799799
11	58800113
11	58803482
11	58803485
11	58804025
11	58804134
11	58805786
11	58805796
11	58805914
11	58806109
11	58806175
11	58806247
11	58806261
11	58806522
11	58806531
11	58806610
11	58806669
11	58808008
11	58808039
11	58808072
11	58808110
11	58808413
11	58808419
11	58810153
11	58816223
11	58825333
11	58839643
11	58840087
11	58840173
11	58840228
11	58840316
11	58840317
11	58840343
11	58847607
11	58864932
11	58864938
11	58878052
11	58878056
11	58886457
11	58886486
11	58886530
11	58886579
11	58892069
11	58898227
11	58898337
11	58898439
11	58914838
11	58916334
11	58917565
11	58918686
11	58918687
11	58918710
11	58919676
11	58920178
11	58920293
11	58920350
11	58921494
11	58923063
11	58925394
11	58927185
11	58927189
11	58929213
11	58929316
11	58929402
11	58929530
11	58929923
11	58929996
11	58930009
11	58930014
11	58932030
11	58934069
11	58935720
11	58941129
11	58941365
11	58943399
11	58943459
11	58944743
11	58962137
11	58965259
11	58965300
11	58965394
11	58966013
11	58966700
11	58967722
11	58967857
11	58968096
11	58969710
11	58974151
11	58978747
11	58980905
11	58988646
11	58992272
11	58992495
11	58993764
11	58994556
11	58995642
11	58996093
11	59007843
11	59013993
11	59014236
11	59014247
11	59014340
11	59014857
11	59015057
11	59016234
11	59027099
11	59028841
11	59029460
11	59029969
11	59030070
11	59035741
11	59035925
11	59037650
11	59037859
11	59038473
11	59043847
11	59043852
11	59045396
11	59047149
11	59048339
11	59049246
11	59052419
11	59056249
11	59056769
11	59056799
11	59056963
11	59063517
11	59067533
11	59070472
11	59071081
11	59071090
11	59072018
11	59072092
11	59072158
11	59072182
11	59072363
11	59073276
11	59073438
11	59075078
11	59075679
11	59075690
11	59078261
11	59079645
11	59080281
11	59081563
11	59081872
11	59082042
11	59083378
11	59083383
11	59087675
11	59087775
11	59095835
11	59097086
11	59099258
11	59099273
11	59099306
11	59099467
11	59099543
11	59099674
11	59100190
11	59100274
11	59105081
11	59105208
11	59105228
11	59105705
11	59105748
11	59105817
11	59105858
11	59105971
11	59106067
11	59108699
11	59109173
11	59110506
11	59110610
11	59110697
11	59111530
11	59111610
11	59111619
11	59111645
11	59111667
11	59112836
11	59114968
11	59115567
11	59118316
11	59125389
11	59131225
