12	5876867
12	5876891
12	5885547
12	5931782
12	5934763
12	5951372
12	5975956
12	5975990
12	6006500
12	6006851
12	6007924
12	6008088
12	6027355
12	6027385
12	6048074
12	6050496
12	6050561
12	6050648
12	6050666
12	6050671
12	6050746
12	6067028
12	6086454
12	6110413
12	6111780
12	6127364
12	6127369
12	6181647
12	6206238
12	6208196
12	6208286
12	6208306
12	6281055
12	6281176
12	6281195
12	6351614
12	6351715
12	6353027
12	6353132
12	6405891
12	6498399
12	6570784
12	6616612
12	6616675
12	6633686
12	6687222
12	6703309
12	6703353
12	6703466
12	6703471
12	6748808
12	6768569
12	6780568
12	6798050
12	6812100
12	6834717
12	6861899
12	6873911
12	6874007
12	6874592
12	6876126
12	6881858
12	6904533
12	6953843
12	6962075
12	6973048
12	6974062
12	6978167
12	7027820
12	7035653
12	7035839
12	7035860
12	7035862
12	7035897
12	7035972
12	7043141
12	7045464
12	7051055
12	7051174
12	7064701
12	7065339
12	7067929
12	7137723
12	7153520
12	7175394
12	7175405
12	7175554
12	7191779
12	7193488
12	7193510
12	7198956
12	7199025
12	7207608
12	7207875
12	7207880
12	7214507
12	7214565
12	7217048
12	7217587
12	7218666
12	7221563
12	7222818
12	7238322
12	7238339
12	7239802
12	7239807
12	7239921
12	7239925
12	7239931
12	7239976
12	7240003
12	7240043
12	7240112
12	7240115
12	7240141
12	7240208
12	7269162
12	7287886
12	7287935
12	7332855
12	7333622
12	7338705
12	7340001
12	7354344
12	7354519
12	7361691
12	7361977
12	7362086
12	7371660
12	7376586
12	7391050
12	7393106
12	7393115
12	7393250
12	7393300
12	7393489
12	7393552
12	7407655
12	7412777
12	7450776
12	7467832
12	7476392
12	7476409
12	7476438
12	7476448
12	7476589
12	7476594
12	7476604
12	7476615
12	7476631
12	7476761
12	7477443
12	7477475
12	7477518
12	7477571
12	7477613
12	7477620
12	7477685
12	7478221
12	7482469
12	7482528
12	7482552
12	7489936
12	7489951
12	7489972
12	7490110
12	7490137
12	7490176
12	7528960
12	7556763
12	7557126
12	7563291
12	7584307
12	7610141
12	7610146
12	7619473
12	7621034
12	7621036
12	7623858
12	7623869
12	7623875
12	7623914
12	7623956
12	7624066
12	7625254
12	7625261
12	7625372
12	7625384
12	7625412
12	7625417
12	7632238
12	7634934
12	7635019
12	7635169
12	7635236
12	7635273
12	7635326
12	7635377
12	7635383
12	7637616
12	7637918
12	7637951
12	7638422
12	7646277
12	7646278
12	7646288
12	7646306
12	7646307
12	7651923
12	7674615
12	7675261
12	7675326
12	7730850
12	7767252
12	7769696
12	7771915
12	7794930
12	7819369
12	7819446
12	7835207
12	7853556
12	7853682
12	7874450
12	7882746
12	7955251
12	7971024
12	7971054
12	7971069
12	7971995
12	7977812
12	7980444
12	7980514
12	7983921
12	7984270
12	7985124
12	7985301
12	8000649
12	8000839
12	8018976
12	8034513
12	8043965
12	8043966
12	8056040
12	8056041
12	8064833
12	8064867
12	8064904
12	8064925
12	8065140
12	8066823
12	8067199
12	8070095
12	8070097
12	8070109
12	8071551
12	8071721
12	8075729
12	8079607
12	8080553
12	8080959
12	8081067
12	8081120
12	8096511
12	8098915
12	8101081
12	8103128
12	8103172
12	8104132
12	8109119
12	8109147
12	8109172
12	8109255
12	8111150
12	8111238
12	8111316
12	8111398
12	8121744
12	8122166
12	8133556
12	8193913
12	8194003
12	8214907
12	8218388
12	8218750
12	8223530
12	8243136
12	8245351
12	8245385
12	8246434
12	8246478
12	8246613
12	8246616
12	8246628
12	8271464
12	8273198
12	8274278
12	8277527
12	8279172
12	8279401
12	8279403
12	8279444
12	8283674
12	8283686
12	8283923
12	8285441
12	8285505
12	8285580
12	8288355
12	8288515
12	8288607
12	8297994
12	8305207
12	8306783
12	8307911
12	8310430
12	8319769
12	8325225
12	8325684
12	8325710
12	8331920
12	8336696
12	8342099
12	8342101
12	8342164
12	8342313
12	8342846
12	8343411
12	8343416
12	8343441
12	8345716
12	8345866
12	8345909
12	8346014
12	8353673
12	8364486
12	8364494
12	8395704
12	8395711
12	8417672
12	8422570
12	8422638
12	8434795
12	8434842
12	8435888
12	8442782
12	8442935
12	8445885
12	8447273
12	8447331
12	8449295
12	8457959
12	8462902
12	8467282
12	8467294
12	8467475
12	8468803
12	8475751
12	8497547
12	8497567
12	8501776
12	8510995
12	8512019
12	8512266
12	8519325
12	8521508
12	8536374
12	8536418
12	8546519
12	8597604
12	8597624
12	8597825
12	8683177
12	8745756
12	8754295
12	8771659
12	8771743
12	8771895
12	8781236
12	8788436
12	8797466
12	8800228
12	8805188
12	8814262
12	8814308
12	8814388
12	8869616
12	8869690
12	8871736
12	8875485
12	8875511
12	8875534
12	8875557
12	8876867
12	8878659
12	8879282
12	8879361
12	8880074
12	8881366
12	8884872
12	8884903
12	8885029
12	8885463
12	8885580
12	8890769
12	8891989
12	8892007
12	8893289
12	8898683
12	8898722
12	8898778
12	8898821
12	8913108
12	8914210
12	8916844
12	8922653
12	8931334
12	8947372
12	8953221
12	8953246
12	8953267
12	8959632
12	8959677
12	8960178
12	8960192
12	8963270
12	9008118
12	9053364
12	9053427
12	9053501
12	9059569
12	9060411
12	9062902
12	9065093
12	9065094
12	9075963
12	9076023
12	9092888
12	9094705
12	9105435
12	9110495
12	9115005
12	9143896
12	9147520
12	9147635
12	9149637
12	9150111
12	9167193
12	9167512
12	9169331
12	9172310
12	9175962
12	9190142
12	9190201
12	9191977
12	9223152
12	9229100
12	9265273
12	9270885
12	9405445
12	9413361
12	9429984
12	9475212
12	9475378
12	9475386
12	9483211
12	9483234
12	9483242
12	9483340
12	9483429
12	9483441
12	9486986
12	9486995
12	9487050
12	9487123
12	9487152
12	9487253
12	9488668
12	9488876
12	9488944
12	9511101
12	9511147
12	9511196
12	9519161
12	9519177
12	9519373
12	9527299
12	9534389
12	9575113
12	9576499
12	9595176
12	9596677
12	9618872
12	9634983
12	9643730
12	9652623
12	9674045
12	9675204
12	9689666
12	9708974
12	9728725
12	9737266
12	9737302
12	9802567
12	9814555
12	9823883
12	9839263
12	9839267
12	9839273
12	9851363
12	9851523
12	9865861
12	9888301
12	9895077
12	9902532
12	9917675
12	9969890
12	9979372
12	10038834
12	10051068
12	10053673
12	10053732
12	10065393
12	10123767
12	10124316
12	10124627
12	10139195
12	10195210
12	10195342
12	10195471
12	10198905
12	10198921
12	10198937
12	10211807
12	10215809
12	10230666
12	10231695
12	10232210
12	10240063
12	10240065
12	10274486
12	10320972
12	10337533
12	10348671
12	10348675
12	10348710
12	10349484
12	10349486
12	10360866
12	10369547
12	10376248
12	10404672
12	10404726
12	10406834
12	10414890
12	10414986
12	10414999
12	10459762
12	10468345
12	10470285
12	10509254
12	10514624
12	10514670
12	10535837
12	10535946
12	10549595
12	10584083
12	10591694
12	10608812
12	10617362
12	10617423
12	10624382
12	10624389
12	10624416
12	10624552
12	10638814
12	10645388
12	10648851
12	10649046
12	10649180
12	10654458
12	10655115
12	10656236
12	10660447
12	10670669
12	10671839
12	10671894
12	10680189
12	10696792
12	10769113
12	10769320
12	10790721
12	10800509
12	10804245
12	10806250
12	10810933
12	10813607
12	10813647
12	10813759
12	10813789
12	10824706
12	10836327
12	10848485
12	10862398
12	10862687
12	10862748
12	10864381
12	10864439
12	10864508
12	10865405
12	10865431
12	10865465
12	10865526
12	10865992
12	10866849
12	10882381
12	10882383
12	10882566
12	10884447
12	10927171
12	10941208
12	10942374
12	10947854
12	10949107
12	10949139
12	10949237
12	10955036
12	10964375
12	10965586
12	10987743
12	10987833
12	11009044
12	11013900
12	11013950
12	11025878
12	11025910
12	11041919
12	11042775
12	11042781
12	11042797
12	11042808
12	11044529
12	11044628
12	11046370
12	11046524
12	11047007
12	11047741
12	11058234
12	11061517
12	11061684
12	11061705
12	11061733
12	11082464
12	11082560
12	11092759
12	11094051
12	11094057
12	11094159
12	11101615
12	11101631
12	11112315
12	11126725
12	11178242
12	11178285
12	11178507
12	11178513
12	11179027
12	11181429
12	11197864
12	11197866
12	11205223
12	11205354
12	11215124
12	11305307
12	11338664
12	11350543
12	11351466
12	11387034
12	11387134
12	11389463
12	11397552
12	11456442
12	11498707
12	11534556
12	11534683
12	11538291
12	11557579
12	11575361
12	11587060
12	11621845
12	11631146
12	11668558
12	11682461
12	11769357
12	11782849
12	11813393
12	11813408
12	11813417
12	11813484
12	11814150
12	11814180
12	11814208
12	11831216
12	11838159
12	11838336
12	11850359
12	11851273
12	11860060
12	11860091
12	11861536
12	11871956
12	11871972
12	11917841
12	11929823
12	11931302
12	11944601
12	11944644
12	11944648
12	11949112
12	11961911
12	11961912
12	11984708
12	11986017
12	11986259
12	11993186
12	11996537
12	12000566
12	12002727
12	12002789
12	12010468
12	12013517
12	12014217
12	12016566
12	12030278
12	12051845
12	12069644
12	12070473
12	12076482
12	12076827
12	12076830
12	12077240
12	12091254
12	12110516
12	12124007
12	12132930
12	12132965
12	12132971
12	12148217
12	12150438
12	12172526
12	12172556
12	12172582
12	12172613
12	12172684
12	12172706
12	12181816
12	12182561
12	12198954
12	12200895
12	12200903
12	12201004
12	12203919
12	12204487
12	12204488
12	12209178
12	12209207
12	12209529
12	12209562
12	12209653
12	12212661
12	12212723
12	12214330
12	12221847
12	12222232
12	12224626
12	12241448
12	12242206
12	12243438
12	12243491
12	12246357
12	12247812
12	12249795
12	12249834
12	12264300
12	12268381
12	12268602
12	12288696
12	12296424
12	12296521
12	12296637
12	12296644
12	12297773
12	12302190
12	12312794
12	12313153
12	12313624
12	12313793
12	12319984
12	12323178
12	12324105
12	12324140
12	12324283
12	12324493
12	12336722
12	12337097
12	12349501
12	12349572
12	12349797
12	12349826
12	12355355
12	12355360
12	12356667
12	12357388
12	12357450
12	12371370
12	12373680
12	12382463
12	12386037
12	12386532
12	12396232
12	12400966
12	12421176
12	12428242
12	12428279
12	12429813
12	12429855
12	12429902
12	12430223
12	12435618
12	12438617
12	12438752
12	12438777
12	12441019
12	12451751
12	12453303
12	12457791
12	12508199
12	12510278
12	12513086
12	12517476
12	12519474
12	12524694
12	12524801
12	12524811
12	12525271
12	12525419
12	12531068
12	12531076
12	12531645
12	12531661
12	12536688
12	12538653
12	12538720
12	12538828
12	12538852
12	12539013
12	12546326
12	12548351
12	12550122
12	12560381
12	12560437
12	12578164
12	12578310
12	12579578
12	12593515
12	12593579
12	12593652
12	12593946
12	12593976
12	12594025
12	12594082
12	12594099
12	12594110
12	12619404
12	12619483
12	12633882
12	12642872
12	12642899
12	12643684
12	12643751
12	12643757
12	12670688
12	12682458
12	12702903
12	12703717
12	12710032
12	12715488
12	12715656
12	12718457
12	12719671
12	12722214
12	12724616
12	12729861
12	12730459
12	12735791
12	12750493
12	12750495
12	12755240
12	12757769
12	12757846
12	12763307
12	12764844
12	12764857
12	12764873
12	12764898
12	12764931
12	12764938
12	12768724
12	12768814
12	12777722
12	12785632
12	12785638
12	12794200
12	12794223
12	12797690
12	12807639
12	12820684
12	12839300
12	12848607
12	12848794
12	12851057
12	12858726
12	12877382
12	12881363
12	12881368
12	12881429
12	12897560
12	12898458
12	12898464
12	12920775
12	12921174
12	12921177
12	12922395
12	12927623
12	12928564
12	12928585
12	12931144
12	12932876
12	12933277
12	12934009
12	12934567
12	12935448
12	12936090
12	12955702
12	12955747
12	12956009
12	12963978
12	12964729
12	12977870
12	12981901
12	12988669
12	12988723
12	12995207
12	12995976
12	12997411
12	13000241
12	13000442
12	13000446
12	13000497
12	13000536
12	13006158
12	13015202
12	13031448
12	13032114
12	13035277
12	13037309
12	13059736
12	13067036
12	13080008
12	13080049
12	13080223
12	13081599
12	13091294
12	13091346
12	13105260
12	13118105
12	13118299
12	13206675
12	13206987
12	13207715
12	13208962
12	13217089
12	13236645
12	13251089
12	13251162
12	13251184
12	13251222
12	13255410
12	13255462
12	13255564
12	13255606
12	13255682
12	13255683
12	13255799
12	13255831
12	13257242
12	13274088
12	13276902
12	13288467
12	13288471
12	13288494
12	13288497
12	13308581
12	13326947
12	13359719
12	13360984
12	13379799
12	13396649
12	13404084
12	13412838
12	13475645
12	13477159
12	13483434
12	13483467
12	13499743
12	13500314
12	13519260
12	13531578
12	13537910
12	13538053
12	13540241
12	13541565
12	13542864
12	13543567
12	13559253
12	13563029
12	13563079
12	13563085
12	13563089
12	13580106
12	13580118
12	13583270
12	13583582
12	13583776
12	13586010
12	13586019
12	13586041
12	13589846
12	13596078
12	13622998
12	13623368
12	13624344
12	13625099
12	13629006
12	13675712
12	13675808
12	13675820
12	13685492
12	13690547
12	13702666
12	13706229
12	13706256
12	13706258
12	13706325
12	13706347
12	13706350
12	13706727
12	13706728
12	13706749
12	13707122
12	13707125
12	13707191
12	13707486
12	13707537
12	13710711
12	13710722
12	13710793
12	13710825
12	13719626
12	13724683
12	13724829
12	13724947
12	13767554
12	13787852
12	13810877
12	13811032
12	13811035
12	13812681
12	13812921
12	13813196
12	13813201
12	13813472
12	13826412
12	13836756
12	13836759
12	13836786
12	13836818
12	13836865
12	13837675
12	13837695
12	13845355
12	13845403
12	13845452
12	13846005
12	13859248
12	13861335
12	13863655
12	13866736
12	13866757
12	13871165
12	13877616
12	13878113
12	13878130
12	13881315
12	13891544
12	13893371
12	13906617
12	13909149
12	13909179
12	13909484
12	13918334
12	13919195
12	13920410
12	13923587
12	13928588
12	13928632
12	13928649
12	13928659
12	13928701
12	13930106
12	13983384
12	13998844
12	14002710
12	14044220
12	14080540
12	14093366
12	14095391
12	14119155
12	14123165
12	14143053
12	14145177
12	14154677
12	14161322
12	14164692
12	14174839
12	14186821
12	14200685
12	14200732
12	14206870
12	14209899
12	14209905
12	14209911
12	14209931
12	14259236
12	14261549
12	14276772
12	14276774
12	14284416
12	14284581
12	14320194
12	14320306
12	14322346
12	14322379
12	14322489
12	14322544
12	14337170
12	14341254
12	14341288
12	14347284
12	14347846
12	14352419
12	14361044
12	14362143
12	14427459
12	14427813
12	14429918
12	14430716
12	14430815
12	14440071
12	14458279
12	14479178
12	14479575
12	14483149
12	14519817
12	14522644
12	14522666
12	14548336
12	14572254
12	14572357
12	14615095
12	14615159
12	14615170
12	14615375
12	14622024
12	14627260
12	14637528
12	14655680
12	14655702
12	14655808
12	14655855
12	14656474
12	14656489
12	14656539
12	14659248
12	14662121
12	14662168
12	14805749
12	14807791
12	14807845
12	14821666
12	14825397
12	14825950
12	14841660
12	14841689
12	14841768
12	14841791
12	14848215
12	14857529
12	14857544
12	14857580
12	14882741
12	14890316
12	14890339
12	14890383
12	14893935
12	14893994
12	14893995
12	14894022
12	14894061
12	14894073
12	14894244
12	14894306
12	14896749
12	14896912
12	14897176
12	14897242
12	14899839
12	14899887
12	14910536
12	14910692
12	14914168
12	14920382
12	14956919
12	14957330
12	14981621
12	14992899
12	15012257
12	15034661
12	15034681
12	15037001
12	15037055
12	15061564
12	15070764
12	15072504
12	15072521
12	15072631
12	15072657
12	15090531
12	15090545
12	15104637
12	15128391
12	15132804
12	15137241
12	15141537
12	15145237
12	15145246
12	15145273
12	15145832
12	15145978
12	15146055
12	15146099
12	15146993
12	15147001
12	15162828
12	15177233
12	15207364
12	15214109
12	15232478
12	15234020
12	15234284
12	15234423
12	15261174
12	15261215
12	15286409
12	15302507
12	15302570
12	15321984
12	15322725
12	15322951
12	15323059
12	15323092
12	15323636
12	15323671
12	15326347
12	15326557
12	15326794
12	15330298
12	15330317
12	15330399
12	15331886
12	15332074
12	15343550
12	15405878
12	15413199
12	15421350
12	15439755
12	15439867
12	15443641
12	15449458
12	15453194
12	15456669
12	15456733
12	15456789
12	15456806
12	15477129
12	15498927
12	15531198
12	15533119
12	15533153
12	15533208
12	15604080
12	15604675
12	15604696
12	15606204
12	15606302
12	15609849
12	15609854
12	15629917
12	15733025
12	15737663
12	15737667
12	15740969
12	15740981
12	15743369
12	15745084
12	15748817
12	15748885
12	15748913
12	15753903
12	15765528
12	15765834
12	15776914
12	15777092
12	15780857
12	15787281
12	15787290
12	15787296
12	15787340
12	15787803
12	15787864
12	15788082
12	15795568
12	15795668
12	15795727
12	15799754
12	15800416
12	15800417
12	15800545
12	15805607
12	15805631
12	15816358
12	15834458
12	15850799
12	15850948
12	15851038
12	15851862
12	15851871
12	15851874
12	15852169
12	15892123
12	16117514
12	16117556
12	16119832
12	16120780
12	16120919
12	16126150
12	16132244
12	16132246
12	16132684
12	16132747
12	16159406
12	16159412
12	16159423
12	16159476
12	16180041
12	16180086
12	16181883
12	16202418
12	16202698
12	16205853
12	16216823
12	16219147
12	16226490
12	16232221
12	16232222
12	16240406
12	16253058
12	16253068
12	16259085
12	16259137
12	16259153
12	16259290
12	16259303
12	16259329
12	16259452
12	16259453
12	16259517
12	16259518
12	16263288
12	16263294
12	16263386
12	16277324
12	16277627
12	16277755
12	16281427
12	16281637
12	16281692
12	16284342
12	16284351
12	16284502
12	16285420
12	16286343
12	16286351
12	16286372
12	16286385
12	16292580
12	16293357
12	16297074
12	16305477
12	16305595
12	16307197
12	16319473
12	16320260
12	16320319
12	16322236
12	16322237
12	16322358
12	16329988
12	16336175
12	16339945
12	16368159
12	16368222
12	16382205
12	16384159
12	16384292
12	16390771
12	16394679
12	16401502
12	16425117
12	16425405
12	16425412
12	16434420
12	16434963
12	16435717
12	16435773
12	16435844
12	16435886
12	16435888
12	16437491
12	16449370
12	16454555
12	16454563
12	16454658
12	16454806
12	16454811
12	16459911
12	16459984
12	16467637
12	16467639
12	16467650
12	16467765
12	16470689
12	16470756
12	16473354
12	16473376
12	16473455
12	16473611
12	16473744
12	16473851
12	16500038
12	16513004
12	16513081
12	16516414
12	16516422
12	16517151
12	16520714
12	16524302
12	16528309
12	16531899
12	16536675
12	16537801
12	16539305
12	16539323
12	16540085
12	16540100
12	16540111
12	16540690
12	16541109
12	16541112
12	16544963
12	16545048
12	16546884
12	16547046
12	16547066
12	16555336
12	16558881
12	16565993
12	16566130
12	16566459
12	16568506
12	16568532
12	16573427
12	16573452
12	16574366
12	16574414
12	16574892
12	16575077
12	16577833
12	16577838
12	16581680
12	16581682
12	16581709
12	16581713
12	16584923
12	16586809
12	16586872
12	16586877
12	16587086
12	16587093
12	16589579
12	16597778
12	16598068
12	16599393
12	16599411
12	16599510
12	16601301
12	16602326
12	16603167
12	16603645
12	16603666
12	16603676
12	16607662
12	16613701
12	16615393
12	16615451
12	16616012
12	16616289
12	16616298
12	16618398
12	16621658
12	16629214
12	16637266
12	16640029
12	16648475
12	16648808
12	16648814
12	16648840
12	16649508
12	16653090
12	16656042
12	16657177
12	16663786
12	16664969
12	16665325
12	16671000
12	16682108
12	16682383
12	16688177
12	16688262
12	16694537
12	16700348
12	16701253
12	16712037
12	16734876
12	16741192
12	16762015
12	16767550
12	16767551
12	16768341
12	16801185
12	16851797
12	16887185
12	16901289
12	16976791
12	17023635
12	17024731
12	17024861
12	17024879
12	17024922
12	17039547
12	17041331
12	17042873
12	17049063
12	17049105
12	17049114
12	17049219
12	17049230
12	17050468
12	17085613
12	17085782
12	17093909
12	17093910
12	17093932
12	17093947
12	17094004
12	17101114
12	17103954
12	17105270
12	17106892
12	17108349
12	17112104
12	17112317
12	17112407
12	17112644
12	17113759
12	17113797
12	17119563
12	17121377
12	17130650
12	17130679
12	17130685
12	17131749
12	17135597
12	17138027
12	17138711
12	17138712
12	17141479
12	17157381
12	17164738
12	17176705
12	17176708
12	17181688
12	17183355
12	17187960
12	17187984
12	17188015
12	17188748
12	17197515
12	17197730
12	17197753
12	17209824
12	17211161
12	17211224
12	17216941
12	17220994
12	17221083
12	17221085
12	17221226
12	17237808
12	17238052
12	17238055
12	17238981
12	17239635
12	17242446
12	17242462
12	17248939
12	17256214
12	17257270
12	17257301
12	17257522
12	17257536
12	17258459
12	17258463
12	17262807
12	17262817
12	17262915
12	17262971
12	17262979
12	17264755
12	17264771
12	17267860
12	17288255
12	17288557
12	17296487
12	17296689
12	17298435
12	17305941
12	17311619
12	17324908
12	17324912
12	17324920
12	17331112
12	17331113
12	17331924
12	17335678
12	17335679
12	17337736
12	17337737
12	17339467
12	17342433
12	17360249
12	17360363
12	17360413
12	17378848
12	17380267
12	17383504
12	17384404
12	17399386
12	17406429
12	17406460
12	17408845
12	17420076
12	17421909
12	17421910
12	17432067
12	17433923
12	17433934
12	17434051
12	17435076
12	17435132
12	17435141
12	17435144
12	17436443
12	17436570
12	17436603
12	17440624
12	17441864
12	17441870
12	17443688
12	17453758
12	17453768
12	17458044
12	17460478
12	17463814
12	17463831
12	17478741
12	17481513
12	17481799
12	17486472
12	17491120
12	17491482
12	17494901
12	17494907
12	17495825
12	17495887
12	17496328
12	17496378
12	17497226
12	17497232
12	17497241
12	17497293
12	17505909
12	17507833
12	17509364
12	17509575
12	17509582
12	17509607
12	17514764
12	17520650
12	17520740
12	17521481
12	17521639
12	17526593
12	17528452
12	17528453
12	17528486
12	17529426
12	17529522
12	17530141
12	17538023
12	17556826
12	17558343
12	17558354
12	17568605
12	17571984
12	17573820
12	17574750
12	17575655
12	17576004
12	17576293
12	17581200
12	17585208
12	17585351
12	17585374
12	17597254
12	17597271
12	17608110
12	17616420
12	17616468
12	17616473
12	17616537
12	17616591
12	17620464
12	17628353
12	17629161
12	17629167
12	17636136
12	17642801
12	17642844
12	17646697
12	17648398
12	17648459
12	17648480
12	17648544
12	17650014
12	17650985
12	17651039
12	17651160
12	17663781
12	17663844
12	17663852
12	17663883
12	17663901
12	17664544
12	17664549
12	17664569
12	17664595
12	17664618
12	17664719
12	17665937
12	17666191
12	17666256
12	17667416
12	17667606
12	17671228
12	17671357
12	17673569
12	17673576
12	17673982
12	17673988
12	17674050
12	17674060
12	17674454
12	17674478
12	17674480
12	17674504
12	17674505
12	17674665
12	17675893
12	17675897
12	17675931
12	17675932
12	17675986
12	17676536
12	17676559
12	17677073
12	17677095
12	17677591
12	17679784
12	17682226
12	17682229
12	17682308
12	17682338
12	17682800
12	17683050
12	17685974
12	17685990
12	17686344
12	17686369
12	17688713
12	17695290
12	17695320
12	17695341
12	17695477
12	17695539
12	17700496
12	17701096
12	17701152
12	17708316
12	17708509
12	17708546
12	17709663
12	17712076
12	17712101
12	17712174
12	17712247
12	17712319
12	17712384
12	17714358
12	17714515
12	17714700
12	17714712
12	17714774
12	17715032
12	17715041
12	17715563
12	17716372
12	17716387
12	17716388
12	17716389
12	17716391
12	17716402
12	17716509
12	17716590
12	17717844
12	17717870
12	17717875
12	17717941
12	17718002
12	17723161
12	17723277
12	17723306
12	17725502
12	17725507
12	17725581
12	17725621
12	17725785
12	17728241
12	17728260
12	17728284
12	17728304
12	17728770
12	17730313
12	17730343
12	17732169
12	17732232
12	17732246
12	17732247
12	17732601
12	17732703
12	17732759
12	17733173
12	17733279
12	17733293
12	17733675
12	17733807
12	17734456
12	17734593
12	17734689
12	17735548
12	17735658
12	17735662
12	17735681
12	17736171
12	17737180
12	17738592
12	17739368
12	17739424
12	17750114
12	17752359
12	17756723
12	17756855
12	17757378
12	17762466
12	17762702
12	17762722
12	17762803
12	17763229
12	17763899
12	17764038
12	17764099
12	17764118
12	17764141
12	17764464
12	17764521
12	17765158
12	17767259
12	17767271
12	17769085
12	17769087
12	17769133
12	17770612
12	17774065
12	17781654
12	17781675
12	17781720
12	17781721
12	17781763
12	17781838
12	17783589
12	17786257
12	17786284
12	17786290
12	17786302
12	17787257
12	17790823
12	17791091
12	17791207
