15	32926659
15	32938949
15	32939180
15	32940060
15	32942790
15	32969188
15	33020625
15	33552947
15	33935442
15	34032890
15	34032894
15	34073316
15	34073535
15	34073562
15	34073655
15	34073657
15	34073682
15	34073693
15	34075026
15	34082493
15	34082503
15	34086115
15	34133321
15	34147261
15	34147337
15	34147460
15	34159295
15	34159449
15	34166270
15	34170884
15	34170935
15	34172407
15	34174385
15	34174800
15	34174970
15	34174982
15	34175196
15	34185781
15	34189071
15	34193409
15	34216308
15	34288322
15	34300678
15	34304830
15	34306986
15	34307054
15	34308195
15	34308320
15	34309298
15	34309448
15	34316704
15	34325337
15	34325348
15	34325577
15	34328567
15	34328592
15	34328597
15	34329598
15	34329948
15	34329964
15	34329970
15	34330063
15	34330111
15	34333934
15	34333953
15	34333956
15	34334674
15	34334800
15	34334853
15	34338495
15	34343561
15	34369715
15	34375271
15	34386767
15	34386770
15	34386778
15	34386805
15	34396213
15	34396256
15	34396259
15	34396950
15	34397004
15	34397027
15	34397071
15	34399568
15	34407313
15	34416210
15	34425344
15	34432399
15	34484996
15	34507493
15	34508577
15	34510996
15	34511886
15	34512140
15	34514853
15	34526377
15	34538385
15	34538433
15	34548492
15	34549160
15	34549349
15	34551855
15	34562716
15	34563209
15	34566508
15	34570806
15	34570823
15	34570838
15	34571346
15	34571477
15	34571494
15	34571516
15	34604146
15	34624850
15	34630670
15	34633163
15	34633338
15	34637427
15	34658812
15	34659615
15	34664304
15	34668482
15	34671711
15	34696131
15	34696160
15	34699180
15	34710537
15	34710540
15	34710547
15	34721336
15	34721373
15	34721638
15	34722802
15	34723095
15	34730334
15	34753687
15	34777764
15	34779193
15	34780130
15	34780357
15	34790421
15	34808793
15	34813282
15	34813475
15	34842410
15	34844168
15	34844176
15	34844256
15	34857609
15	34878972
15	34887796
15	34887818
15	34887834
15	34887847
15	34887928
15	34887945
15	34889807
15	34889874
15	34890757
15	34890821
15	34906335
15	34906337
15	34915384
15	34919653
15	35138800
15	35185646
15	35232840
15	35232960
15	35293259
15	35356729
15	35510540
15	35536394
15	35547182
15	35547449
15	35573521
15	35622523
15	35635725
15	35654003
15	35654005
15	35659868
15	35663613
15	35701408
15	35728475
15	35733606
15	35735430
15	35746971
15	35766431
15	35781351
15	35782691
15	35858441
15	35873174
15	35949749
15	35987072
15	36005030
15	36023382
15	36043000
15	36073672
15	36109623
15	36111215
15	36124851
15	36169177
15	36195785
15	36223078
15	36223807
15	36233270
15	36240030
15	36241415
15	36296835
15	36296999
15	36304193
15	36319555
15	36319626
15	36319661
15	36322391
15	36334875
15	36338891
15	36338907
15	36339965
15	36340033
15	36341571
15	36352534
15	36352555
15	36352599
15	36353084
15	36353092
15	36353108
15	36354358
15	36354413
15	36354460
15	36354519
15	36354520
15	36361471
15	36368308
15	36381322
15	36381329
15	36382660
15	36394189
15	36394207
15	36394277
15	36400051
15	36407621
15	36421840
15	36430987
15	36430989
15	36448603
15	36448655
15	36450428
15	36450635
15	36454118
15	36455742
15	36456363
15	36461184
15	36469986
15	36470062
15	36470514
15	36486165
15	36488272
15	36488347
15	36489917
15	36492828
15	36493698
15	36495007
15	36495521
15	36497009
15	36501253
15	36501665
15	36504208
15	36509368
15	36514125
15	36521888
15	36521908
15	36526021
15	36539113
15	36539143
15	36539229
15	36539315
15	36544825
15	36544826
15	36547469
15	36554056
15	36554089
15	36556817
15	36556826
15	36558058
15	36558065
15	36558361
15	36558920
15	36560681
15	36563608
15	36563641
15	36576556
15	36589182
15	36613590
15	36614741
15	36617101
15	36621454
15	36623299
15	36629994
15	36630080
15	36638986
15	36639177
15	36639362
15	36651387
15	36652668
15	36653437
15	36653496
15	36707017
15	36709043
15	36710490
15	36712960
15	36712986
15	36713005
15	36713056
15	36713654
15	36713664
15	36713691
15	36714251
15	36714292
15	36714309
15	36717932
15	36717957
15	36717960
15	36718011
15	36727564
15	36727617
15	36734470
15	36739316
15	36753851
15	36756035
15	36758434
15	36758759
15	36760805
15	36761243
15	36761334
15	36779113
15	36779736
15	36784735
15	36789317
15	36791391
15	36791402
15	36797342
15	36801249
15	36806098
15	36807420
15	36809206
15	36810462
15	36811379
15	36820778
15	36821498
15	36842963
15	36847877
15	36851994
15	36852062
15	36853554
15	36853565
15	36853570
15	36855856
15	36855859
15	36855927
15	36861678
15	36889364
15	36892259
15	36892419
15	36898305
15	36910795
15	36910891
15	36915618
15	36920894
15	36920960
15	36921003
15	36921841
15	36922011
15	36922154
15	36922175
15	36922233
15	36922251
15	36923341
15	36935921
15	36935941
15	36935994
15	36944223
15	36945330
15	36948322
15	36950182
15	36950223
15	36950237
15	36950624
15	36950675
15	36950751
15	36950795
15	36950915
15	36950921
15	36955529
15	36955538
15	36959439
15	36960091
15	36961066
15	36962077
15	36963762
15	36963769
15	36963795
15	36967266
15	36967345
15	36967457
15	36967601
15	36972852
15	36974633
15	36980196
15	36990514
15	36990576
15	36993834
15	36993849
15	36993876
15	36993889
15	36993967
15	36993978
15	36993985
15	37007530
15	37007544
15	37007592
15	37008855
15	37012535
15	37020318
15	37029783
15	37031401
15	37034798
15	37034957
15	37034969
15	37035627
15	37039957
15	37045154
15	37046066
15	37047167
15	37047191
15	37052030
15	37052225
15	37052811
15	37052861
15	37052903
15	37052904
15	37052923
15	37053176
15	37053251
15	37054031
15	37054096
15	37054107
15	37054157
15	37055067
15	37055851
15	37061430
15	37061607
15	37066618
15	37086551
15	37088526
15	37088659
15	37100381
15	37101607
15	37106080
15	37106114
15	37107679
15	37107736
15	37107768
15	37107815
15	37108835
15	37109102
15	37109148
15	37109993
15	37110038
15	37110122
15	37110288
15	37115403
15	37115483
15	37124546
15	37124586
15	37124597
15	37124617
15	37124635
15	37124657
15	37135479
15	37139237
15	37151158
15	37156907
15	37156932
15	37157081
15	37157134
15	37157192
15	37159040
15	37179372
15	37180870
15	37180972
15	37182173
15	37183265
15	37183515
15	37183527
15	37183545
15	37187719
15	37191239
15	37191273
15	37191301
15	37191406
15	37191434
15	37191473
15	37191493
15	37192668
15	37193029
15	37193050
15	37196433
15	37196621
15	37198906
15	37211462
15	37211923
15	37221715
15	37223014
15	37223056
15	37223183
15	37223184
15	37224881
15	37224911
15	37224927
15	37225005
15	37231264
15	37245527
15	37247266
15	37248746
15	37249160
15	37251136
15	37251530
15	37251531
15	37253049
15	37258063
15	37261766
15	37261793
15	37261896
15	37266762
15	37266772
15	37266871
15	37266939
15	37266968
15	37266996
15	37268312
15	37268313
15	37268353
15	37268393
15	37291504
15	37293443
15	37303140
15	37310681
15	37310738
15	37311172
15	37311284
15	37311895
15	37311903
15	37311905
15	37311952
15	37311973
15	37311976
15	37312035
15	37315469
15	37315498
15	37316353
15	37316473
15	37316982
15	37321360
15	37321376
15	37335406
15	37335890
15	37335899
15	37336234
15	37362392
15	37362462
15	37362486
15	37363815
15	37363872
15	37363899
15	37364098
15	37364099
15	37364399
15	37364409
15	37364422
15	37368762
15	37368941
15	37368942
15	37374994
15	37380060
15	37382095
15	37382141
15	37383890
15	37383930
15	37392499
15	37393750
15	37393760
15	37393772
15	37396605
15	37396612
15	37396660
15	37396831
15	37396879
15	37401851
15	37401923
15	37401934
15	37401935
15	37403247
15	37403378
15	37403396
15	37406012
15	37410841
15	37410864
15	37411466
15	37421949
15	37421950
15	37422447
15	37425210
15	37425241
15	37441778
15	37441831
15	37442618
15	37447404
15	37455611
15	37458217
15	37458260
15	37465083
15	37486306
15	37486385
15	37486479
15	37501065
15	37502047
15	37502697
15	37513661
15	37513672
15	37522409
15	37527234
15	37528888
15	37545713
15	37558810
15	37602903
15	37610809
15	37610896
15	37611013
15	37613872
15	37631344
15	37633211
15	37639607
15	37647668
15	37654252
15	37702998
15	37703022
15	37706437
15	37713820
15	37720617
15	37720754
15	37741773
15	37743510
15	37745212
15	37747208
15	37762395
15	37762407
15	37762439
15	37762650
15	37762651
15	37765191
15	37765224
15	37765314
15	37765866
15	37765885
15	37765918
15	37772414
15	37790219
15	37791184
15	37792292
15	37796717
15	37798241
15	37826191
15	37826194
15	37826634
15	37828947
15	37829656
15	37832886
15	37848853
15	37856727
15	37882821
15	37882881
15	37907434
15	37933059
15	37933111
15	37938571
15	37938593
15	37941715
15	37941816
15	37946412
15	37946592
15	37947400
15	37947904
15	37948031
15	37953209
15	38015472
15	38024352
15	38048220
15	38052565
15	38057170
15	38057768
15	38061191
15	38065963
15	38067149
15	38067157
15	38067717
15	38067801
15	38067879
15	38068901
15	38068942
15	38068946
15	38069021
15	38069043
15	38071145
15	38072615
15	38077833
15	38097885
15	38097895
15	38097994
15	38109150
15	38109775
15	38109850
15	38110010
15	38110446
15	38112757
15	38112851
15	38119207
15	38119208
15	38119274
15	38119308
15	38119373
15	38120415
15	38120442
15	38124335
15	38124358
15	38124500
15	38127914
15	38128567
15	38128582
15	38129613
15	38131865
15	38131973
15	38131976
15	38133770
15	38133780
15	38133802
15	38138875
15	38144509
15	38144574
15	38144595
15	38144693
15	38155138
15	38155150
15	38163827
15	38163888
15	38165591
15	38173739
15	38181005
15	38181152
15	38181198
15	38181201
15	38181227
15	38186138
15	38186248
15	38187760
15	38187768
15	38188014
15	38189841
15	38189870
15	38189924
15	38189993
15	38195575
15	38198805
15	38201892
15	38308460
15	38356636
15	38356647
15	38367583
15	38367612
15	38372084
15	38372171
15	38378839
15	38386277
15	38402269
15	38402317
15	38403441
15	38403676
15	38403680
15	38418085
15	38418544
15	38419418
15	38419500
15	38420218
15	38420291
15	38421947
15	38432849
15	38432993
15	38434178
15	38444483
15	38445013
15	38445070
15	38445492
15	38445533
15	38445646
15	38451423
15	38452421
15	38452461
15	38456238
15	38456266
15	38456344
15	38456404
15	38459226
15	38460662
15	38466334
15	38466451
15	38470573
15	38471148
15	38475085
15	38475087
15	38475366
15	38475512
15	38475644
15	38483644
15	38484694
15	38519532
15	38532709
15	38532821
15	38533604
15	38540958
15	38544105
15	38545682
15	38545683
15	38545904
15	38555366
15	38561015
15	38562412
15	38596640
15	38608213
15	38619815
15	38619928
15	38622371
15	38717963
15	38717971
15	38718084
15	38718092
15	38726041
15	38727140
15	38728039
15	38728129
15	38729694
15	38732371
15	38883741
15	38890663
15	38891712
15	38891714
15	38891743
15	38891800
15	38895563
15	38912100
15	38912394
15	38915108
15	38927155
15	38927167
15	38927204
15	38927229
15	38934690
15	38940779
15	38942392
15	38949510
15	38949697
15	38952537
15	39023650
15	39026041
15	39035132
15	39035148
15	39040980
15	39048736
15	39048793
15	39048861
15	39062678
15	39062709
15	39076726
15	39094168
15	39103459
15	39105674
15	39117695
15	39126957
15	39127005
15	39129408
15	39144468
15	39152619
15	39152880
15	39157480
15	39186515
15	39189659
15	39189703
15	39193604
15	39208975
15	39209076
15	39213709
15	39213719
15	39213735
15	39213763
15	39219713
15	39221252
15	39266886
15	39266915
15	39267060
15	39268216
15	39275034
15	39275380
15	39275720
15	39333529
15	39382483
15	39644991
15	39710021
15	39710040
15	39710145
15	39712193
15	39712222
15	39712356
15	39720303
15	39720345
15	39720364
15	39720414
15	39726817
15	39726981
15	39734259
15	39763879
15	39783437
15	39822935
15	39831139
15	39831571
15	39873992
15	39919325
15	39930167
15	39930190
15	39930257
15	39930415
15	39936281
15	39936305
15	39936419
15	39937531
15	39938416
15	39938418
15	39938939
15	39938944
15	39939108
15	39940345
15	39940366
15	39940383
15	39940421
15	39940459
15	39957355
15	39963496
15	39963530
15	39965958
15	39965961
15	39966284
15	39966332
15	39966379
15	39966385
15	39978636
15	39979824
15	39996805
15	39996839
15	40001747
15	40005256
15	40005334
15	40007541
15	40016554
15	40016875
15	40017185
15	40017244
15	40018716
15	40019110
15	40021937
15	40022373
15	40027286
15	40034247
15	40034307
15	40034341
15	40037304
15	40037319
15	40037321
15	40037436
15	40037444
15	40037498
15	40037546
15	40044329
15	40045095
15	40046747
15	40046790
15	40046809
15	40046823
15	40056709
15	40058536
15	40058567
15	40067291
15	40067431
15	40069102
15	40103490
15	40117484
15	40123130
15	40124180
15	40124438
15	40131527
15	40133704
15	40133825
15	40136658
15	40137259
15	40142129
15	40165298
15	40228925
15	40234838
15	40234973
15	40235018
15	40238981
15	40485874
15	40501401
15	40545399
15	40566634
15	40566719
15	40566748
15	40573862
15	40613384
15	40636320
15	40636328
15	40649312
15	40698016
15	40698312
15	40698347
15	40701059
15	40727504
15	40734437
15	40756488
15	40757525
15	40758564
15	40761777
15	40772027
15	40772075
15	40772078
15	40772098
15	40772138
15	40795039
15	40795494
15	40796767
15	40802891
15	40842552
15	40842601
15	40843215
15	40843285
15	40851841
15	40853686
15	40853754
15	40853769
15	40853815
15	40854418
15	40854419
15	40876354
15	40876498
15	40876544
15	40898142
15	40898320
15	40898445
15	40898453
15	40898477
15	40898487
15	40904853
15	40925688
15	40928542
15	40929184
15	40933874
15	40934787
15	40934802
15	40935144
15	40955289
15	40957266
15	40957628
15	40961450
15	40973886
15	40973926
15	40974174
15	40983192
15	41005200
15	41012773
15	41016216
15	41016502
15	41016996
15	41019335
15	41023183
15	41056960
15	41063788
15	41069720
15	41071617
15	41078060
15	41081964
15	41081996
15	41081998
15	41082107
15	41082718
15	41082820
15	41092381
15	41095107
15	41095685
15	41109535
15	41118710
15	41118743
15	41118795
15	41118805
15	41119263
15	41119273
15	41120137
15	41121027
15	41124229
15	41134076
15	41134078
15	41135752
15	41139008
15	41144888
15	41151093
15	41162766
15	41164201
15	41164254
15	41164322
15	41164630
15	41165299
15	41173308
15	41191364
15	41191406
15	41191415
15	41193077
15	41199062
15	41204442
15	41211913
15	41218080
15	41220859
15	41220862
15	41220869
15	41220946
15	41230211
15	41240235
15	41271056
15	41289291
15	41289945
15	41289955
15	41289998
15	41292700
15	41292853
15	41292881
15	41292973
15	41293007
15	41296091
15	41316367
15	41341276
15	41347908
15	41349247
15	41349322
15	41349400
15	41353166
15	41353268
15	41353269
15	41356699
15	41356777
15	41357800
15	41359852
15	41359858
15	41361377
15	41361446
15	41361718
15	41367620
15	41367742
15	41367760
15	41367795
15	41367842
15	41368738
15	41368832
15	41368894
15	41368930
15	41399054
15	41399147
15	41401855
15	41417958
15	41418786
15	41418834
15	41418862
15	41421946
15	41567894
15	41568011
15	41578690
15	41603285
15	41603308
15	41603374
15	41637555
15	41685443
15	41686564
15	41721490
15	41721495
15	41721520
15	41721664
15	41721697
15	41721762
15	41721772
15	41722660
15	41722793
15	41722975
15	41723024
15	41723276
15	41723280
15	41723300
15	41724671
15	41724747
15	41724784
15	41724822
15	41727010
15	41727012
15	41760583
15	41760629
15	41760653
15	41767064
15	41775633
15	41775758
15	41775774
15	41787154
15	41787157
15	41787231
15	41797342
15	41803240
15	41803619
15	41805034
15	41805211
15	41820284
15	41820553
15	41825520
15	41828023
15	41830082
15	41830083
15	41830243
15	41830254
15	41833650
15	41834925
15	41834933
15	41841128
15	41841158
15	41841183
15	41841198
15	41842576
15	41842583
15	41842625
15	41850305
15	41863324
15	41869494
15	41870057
15	41870143
15	41870222
15	41872025
15	41872085
15	41872233
15	41873930
15	41875297
15	41875366
15	41875389
15	41875698
15	41875718
15	41879432
15	41879434
15	41886349
15	41886679
15	41886810
15	41888706
15	41888709
15	41888781
15	41888797
15	41888958
15	41888973
15	41889128
15	41902037
15	41902098
15	41902107
15	41902138
15	41902180
15	41902668
15	41902719
15	41903730
15	41910538
15	41920434
15	41949606
15	41949607
15	41951337
15	41951417
15	41951989
15	41954613
15	41958997
15	41959079
15	41959122
15	41974420
15	41974481
15	41975110
15	41975368
15	41975400
15	41975402
15	41975452
15	41975483
15	41975547
15	41975708
15	41976146
15	41976159
15	41976255
15	41976260
15	41976385
15	41977713
15	41977714
15	41977740
15	41977799
15	41977816
15	41978491
15	41978507
15	41978618
15	41984039
15	41988654
15	41988669
15	41988775
15	41989349
15	41997728
15	41997766
15	41997877
15	41997904
15	42006712
15	42006732
15	42006811
15	42010804
15	42011441
15	42042678
15	42042690
15	42075428
15	42106275
15	42106295
15	42106300
15	42226607
15	42235199
15	42265693
15	42284157
15	42284307
15	42295010
15	42322092
15	42325430
15	42325619
15	42325687
15	42325773
15	42329043
15	42329100
15	42331018
15	42331020
15	42331514
15	42333339
15	42333628
15	42344784
15	42375588
15	42375887
15	42400460
15	42404306
15	42404316
15	42405480
15	42405545
15	42410025
15	42413459
15	42419974
15	42419978
15	42464842
15	42464972
15	42475965
15	42483414
15	42495206
15	42495488
15	42496251
15	42543697
15	42543811
15	42547289
15	42634105
15	42634259
15	42634296
15	42634301
15	42635586
15	42639352
15	42666071
15	42672592
15	42672678
15	42674429
15	42674442
15	42674458
15	42674470
15	42674983
15	42675125
15	42675393
15	42709596
15	42709636
15	42717081
15	42717244
15	42718309
15	42720704
15	42843905
15	42850848
15	42850887
15	42855127
15	42859146
15	42912325
15	42912348
15	42912374
15	42912387
15	42949677
15	42951566
15	42951588
15	42951818
15	42951946
15	42951956
15	42959150
15	42959382
15	42961622
15	42998863
15	43020231
15	43026377
15	43034051
15	43062028
15	43112511
15	43209697
15	43209757
15	43209865
15	43210513
15	43210579
15	43212699
15	43216991
15	43216999
15	43219963
15	43219990
15	43220039
15	43220078
15	43220079
15	43220123
15	43220919
15	43221020
15	43221039
15	43221056
15	43221104
15	43222667
15	43222711
15	43222861
15	43230340
15	43230446
15	43230449
15	43231067
15	43231648
15	43245735
15	43249608
15	43249637
15	43256428
15	43262893
15	43262996
15	43263762
15	43265870
15	43265898
15	43273573
15	43273802
15	43277906
15	43281760
15	43281767
15	43284515
15	43284596
15	43284601
15	43284607
15	43298252
15	43298447
15	43298638
15	43301432
15	43301463
15	43301617
15	43313090
15	43315957
15	43316026
15	43317356
15	43346241
15	43384173
15	43414083
15	43414497
15	43414498
15	43414516
15	43418240
15	43418436
15	43418465
15	43426648
15	43426658
15	43442957
15	43447734
15	43480784
15	43480943
15	43496569
15	43509733
15	43538059
15	43548540
15	43552646
15	43643043
15	43695700
15	43695746
15	43696427
15	43696776
15	43699820
15	43700218
15	43703167
15	43703187
15	43703257
15	43703322
15	43703388
15	43703438
15	43711036
15	43711074
15	43715574
15	43715655
15	43715689
15	43715701
15	43722038
15	43729068
15	43778865
15	43790847
15	43793754
15	43822617
15	43839026
15	43849250
15	43849252
15	43858784
15	43947207
15	44037901
15	44125655
15	44198025
15	44198058
15	44202980
15	44209639
15	44219007
15	44223768
15	44224600
15	44229682
15	44235839
15	44274132
15	44274136
15	44278963
15	44279016
15	44279073
15	44293398
15	44294025
15	44301370
15	44307956
15	44309483
15	44309498
15	44309499
15	44309908
15	44310275
15	44310369
15	44310375
15	44310440
15	44310441
15	44311785
15	44311823
15	44313198
15	44313447
15	44313489
15	44340102
15	44344726
15	44344813
15	44349906
15	44358847
15	44359087
15	44359156
15	44364358
15	44369859
15	44369865
15	44369941
15	44372532
15	44394594
15	44394634
15	44401737
15	44402980
15	44402989
15	44403176
15	44403270
15	44403293
15	44403296
15	44403332
15	44403340
15	44406483
15	44406494
15	44452125
15	44457499
15	44457618
15	44457962
15	44458118
15	44458900
15	44488405
15	44493144
15	44493167
15	44497667
15	44500826
15	44512682
15	44520813
15	44584110
15	44599631
15	44607522
15	44629830
15	44630843
15	44643726
15	44646037
15	44675479
15	44676506
15	44678469
15	44686264
15	44750584
15	44774906
15	44787201
15	44811657
15	44818084
15	44818171
15	44818313
15	44821711
15	44825241
15	44825382
15	44830134
15	44830165
15	44830290
15	44831773
15	44831814
15	44833793
15	44833881
15	44840537
15	44840558
15	44845118
15	44851715
15	44883149
15	44890151
15	44892235
15	44907038
15	44909284
15	44938279
15	44949212
15	44949456
15	44951691
15	44951722
15	44958267
15	44970063
15	44990806
15	44996677
15	45024138
15	45024173
15	45024186
15	45046175
15	45066675
15	45096281
15	45096308
15	45096429
15	45096470
15	45096493
15	45096502
15	45115435
15	45115444
15	45122334
15	45130278
15	45324611
15	45324652
15	45338512
15	45345652
15	45424544
15	45436403
15	45436409
15	45436429
15	45436431
15	45494652
15	45496861
15	45564204
15	45565296
15	45704000
15	45704043
15	45709725
15	45730718
15	45733580
15	45735788
15	45735814
15	45736541
15	45736594
15	45736597
15	45736615
15	45736632
15	45736645
15	45750541
15	45750660
15	45750746
15	45750757
15	45751939
15	45752046
15	45752065
15	45752155
15	45752184
15	45762407
15	45762493
15	45762503
15	45763367
15	45763380
15	45763438
15	45763494
15	45763548
15	45795922
15	45796976
15	45797952
15	45820693
15	45960191
15	45960197
15	45960230
15	45960245
15	45978673
15	46033238
15	46374415
15	46375087
15	46375101
15	46375865
15	46411129
15	46411134
15	46412690
15	46412728
15	46412741
15	46412763
15	46413613
15	46413669
15	46438793
15	46479195
15	46479196
15	46672613
15	46673371
15	46711634
15	46733474
15	46815686
15	46851379
15	46851425
15	46851497
15	46867739
15	46867823
15	46917514
15	46928916
15	46928978
15	46929098
15	46931013
15	46931028
15	46932435
15	46932462
15	46939066
15	46939148
15	46939195
15	46940797
15	46947069
15	46954528
15	46954613
15	46954627
15	46955559
15	46955606
15	46963803
15	46969320
15	46970556
15	46970669
15	46970699
15	47041111
15	47099653
15	47106552
15	47137845
15	47137897
15	47142697
15	47155839
15	47158686
15	47158692
15	47158739
15	47158744
15	47162825
15	47162914
15	47163113
15	47163653
15	47163672
15	47189689
15	47193268
15	47193285
15	47193298
15	47193300
15	47272968
15	47279153
15	47279161
15	47289916
15	47289971
15	47292145
15	47301036
15	47306673
15	47306674
15	47318389
15	47332936
15	47332960
15	47384903
15	47475926
15	47661553
15	47688111
15	47688117
15	47688505
15	47688517
15	47688526
15	47688849
15	47688908
15	47688928
15	47789186
15	47789236
15	47790483
15	47790719
15	47855238
15	47855385
15	47867558
15	47871939
15	47891319
15	47891389
15	47892578
15	47892616
15	47893624
15	47893631
15	47893702
15	47893718
15	47915897
15	47915927
15	47930751
15	47930784
15	47930897
15	47930906
15	47930928
15	47930936
15	47961349
15	47985484
15	47988554
15	47996345
15	48151520
15	48151670
15	48162671
15	48165720
15	48165724
15	48165826
15	48170516
15	48170609
15	48174446
15	48174447
15	48174512
15	48174542
15	48174924
15	48190290
15	48193303
15	48200022
15	48200247
15	48212022
15	48248928
15	48280459
15	48280487
15	48288540
15	48327306
15	48352988
15	48366486
15	48374270
15	48374287
15	48374292
15	48374392
15	48374508
15	48374546
15	48374648
15	48374899
15	48375063
15	48395186
15	48395240
15	48426432
15	48431798
15	48443446
15	48443490
15	48755314
15	48761932
15	48770394
15	48775032
15	48779031
15	48781088
15	48781091
15	48781127
15	48781176
15	48781379
15	48781398
15	48793202
15	48793940
15	48803457
15	48808417
15	48808430
15	48809972
15	48815117
15	48815202
15	48819505
15	48819618
15	48834498
15	48834906
15	48836427
15	48934371
15	48981514
15	49309562
15	49346156
15	49444402
15	49469783
15	49506524
15	49523774
15	49526506
15	49541100
15	49541223
15	49552454
15	49552502
15	49552512
15	49552543
15	49559324
15	49562551
15	49605685
15	49608889
15	49609197
15	49609205
15	49614023
15	49614032
15	49614041
15	49624595
15	49624692
15	49624701
15	49629449
15	49629460
15	49631504
15	49650030
15	49650094
15	49650109
15	49650141
15	49650558
15	49650619
15	49652245
15	49658582
15	49658620
15	49664850
15	49687375
15	49718649
15	49724518
15	49724519
15	49724620
15	49724624
15	49725461
15	49725470
15	49725486
15	49730238
15	49731370
15	49731383
15	49739772
15	49743867
15	49743906
15	49743921
15	49746516
15	49746524
15	49746545
15	49746582
15	49764349
15	49791663
15	49791671
15	49800677
15	49801687
15	49801800
15	49816748
15	49877767
15	49886105
15	49920233
15	49962847
15	50055485
15	50056162
15	50056939
15	50112412
15	50112433
15	50112510
15	50113699
15	50113733
15	50118266
15	50118294
15	50118328
15	50119208
15	50324318
15	50351577
15	50395985
15	50395993
15	50395995
15	50533902
15	50536249
15	50607213
15	50607242
15	50611368
15	50619800
15	50691162
15	50768330
15	50781431
15	50787986
15	50791042
15	50791224
15	50791230
15	50799752
15	50800276
15	50800285
15	50802468
15	50802514
15	50802543
15	50802625
15	50802637
15	50803694
15	50803696
15	50827547
15	50834365
15	50835323
15	50835466
15	50844034
15	50844141
15	50846032
15	50859074
15	50860289
15	50860366
15	50860399
15	50860492
15	50860493
15	50860568
15	50868346
15	50869802
15	50875116
15	50877476
15	50924358
15	50925517
15	50979110
15	51058924
15	51085717
15	51085733
15	51085734
15	51088695
15	51131089
15	51175794
15	51176816
15	51181288
15	51182907
15	51198456
15	51218413
15	51262553
15	51262624
15	51305926
15	51305950
15	51309516
15	51309526
15	51317375
15	51320152
15	51321426
15	51322133
15	51322145
15	51346122
15	51346128
15	51351614
15	51365778
15	51373354
15	51380035
15	51380127
15	51380135
15	51380198
15	51392783
15	51392841
15	51396260
15	51402979
15	51403283
15	51403470
15	51404855
15	51404898
15	51404993
15	51405002
15	51405057
15	51460279
15	51484393
15	51545818
15	51563181
15	51563186
15	51594513
15	51594565
15	51594583
15	51594718
15	51594731
15	51640403
15	51646128
15	51646140
15	51646241
15	51652621
15	51662665
15	51663230
15	51666981
15	51666984
15	51681462
15	51685689
15	51690641
15	51693064
15	51693067
15	51693213
15	51693711
15	51693743
15	51697728
15	51700228
15	51700232
15	51707010
15	51707063
15	51707112
15	51710785
15	51713452
15	51714319
15	51714321
15	51714519
15	51724213
15	51724327
15	51724332
15	51724349
15	51724394
15	51731044
15	51731069
15	51740358
15	51748344
15	51749442
15	51755922
15	51755971
15	51758876
15	51758993
15	51760827
15	51761068
15	51761071
15	51764869
15	51764884
15	51769379
15	51770577
15	51774102
15	51774183
15	51775505
15	51775524
15	51783249
15	51789095
15	51790483
15	51797595
15	51808965
15	51813877
15	51817106
15	51817851
15	51817915
15	51818135
15	51835547
15	51853773
15	51863429
15	51871220
15	51871316
15	51897191
15	51902988
15	51903027
15	51903040
15	51903054
15	51903350
15	51903405
15	51903461
15	51904003
15	51904024
15	51904033
15	51904079
15	51904138
15	51904156
15	51905805
15	51905818
15	51905823
15	51908687
15	51926353
15	51937370
15	51937450
15	51937473
15	51937497
15	51937512
15	51937858
15	51937877
15	51937884
15	51937922
15	51938142
15	51945451
15	51945596
15	51947875
15	51949744
15	51950293
15	51969709
15	51971358
15	51980730
15	51987794
15	51988649
15	52000960
15	52003947
15	52040575
15	52040905
15	52046378
15	52050525
15	52058895
15	52085294
15	52095082
15	52096411
15	52100101
15	52100165
15	52100273
15	52105090
15	52106903
15	52106943
15	52106999
15	52107007
15	52108888
15	52108893
15	52109172
15	52110029
15	52111251
15	52138353
15	52138433
15	52138500
15	52139627
15	52139827
15	52139831
15	52139869
15	52161698
15	52161765
15	52161838
15	52161839
15	52175799
15	52175905
15	52176177
15	52177351
15	52177429
15	52177931
15	52181244
15	52183560
15	52190130
15	52190149
15	52223724
15	52335284
15	52335286
15	52335445
15	52347483
15	52350324
15	52350405
15	52407548
15	52410759
15	52419999
15	52420011
15	52420040
15	52423275
15	52423319
15	52423392
15	52423393
15	52423408
15	52427256
15	52427311
15	52427328
15	52427374
15	52427500
15	52427516
15	52427577
15	52436506
15	52436645
15	52436878
15	52440003
15	52440150
15	52440154
15	52441870
15	52442387
15	52442419
15	52442451
15	52465774
15	52484595
15	52484605
15	52488784
15	52492160
15	52494601
15	52500268
15	52500302
15	52500334
15	52500383
15	52500395
15	52500398
15	52500407
15	52500670
15	52500836
15	52504134
15	52504175
15	52504176
15	52504951
15	52508846
15	52509206
15	52510334
15	52511863
15	52515675
15	52560077
15	52637446
15	52637472
15	52659044
15	52669237
15	52695078
15	52698267
15	52699568
15	52708287
15	52708318
15	52725163
15	52728534
15	52729094
15	52730741
15	52745817
15	52745824
15	52746859
15	52752825
15	52755480
15	52755515
15	52755539
15	52759107
15	52805444
15	52811105
15	52850535
15	52852722
15	52858793
15	52911327
15	52915369
15	52915377
15	52941097
15	52944620
15	52964573
15	52975629
15	52975765
15	52982955
15	52983911
15	52991251
15	52992357
15	52992490
