19	22804552
19	22805686
19	22808552
19	22808573
19	22808630
19	22808646
19	22808673
19	22812000
19	22812014
19	22812024
19	22812119
19	22813277
19	22813337
19	22816674
19	22816675
19	22816886
19	22816889
19	22820164
19	22821218
19	22821250
19	22821376
19	22821535
19	22825602
19	22825628
19	22825639
19	22847388
19	22847554
19	22847625
19	22849289
19	22850680
19	22859273
19	22864555
19	22868268
19	22868269
19	22872068
19	22873635
19	22873725
19	22876536
19	22876579
19	22876811
19	22876859
19	22876893
19	22878354
19	22878365
19	22878561
19	22879522
19	22879531
19	22879630
19	22881749
19	22881761
19	22882420
19	22886795
19	22886990
19	22887051
19	22887408
19	22887474
19	22887499
19	22887688
19	22887709
19	22887773
19	22887800
19	22888911
19	22888926
19	22890395
19	22890453
19	22890599
19	22895684
19	22895696
19	22901216
19	22905696
19	22905699
19	22907386
19	22910763
19	22910860
19	22910887
19	22911000
19	22911002
19	22911078
19	22911154
19	22913166
19	22913224
19	22913378
19	22913454
19	22913497
19	22913517
19	22914282
19	22914320
19	22914387
19	22918396
19	22918589
19	22918599
19	22918890
19	22918910
19	22918924
19	22922911
19	22923931
19	22923973
19	22923983
19	22923998
19	22923999
19	22932744
19	22932768
19	22934980
19	22935476
19	22940469
19	22940548
19	22940634
19	22957846
19	22958086
19	22958189
19	22958911
19	22960137
19	22960672
19	22972414
19	22972416
19	22972461
19	22972607
19	22976724
19	22978852
19	22979299
19	22979410
19	22979471
19	22983778
19	23003393
19	23003427
19	23003428
19	23003816
19	23003832
19	23004028
19	23004039
19	23004339
19	23009394
19	23013015
19	23013032
19	23013168
19	23014018
19	23014132
19	23015130
19	23020991
19	23024899
19	23025035
19	23025050
19	23025066
19	23025084
19	23025113
19	23034525
19	23034729
19	23035054
19	23035070
19	23036643
19	23036693
19	23036724
19	23037103
19	23038571
19	23040116
19	23040156
19	23040157
19	23044169
19	23044454
19	23044477
19	23048625
19	23050234
19	23050294
19	23052095
19	23054531
19	23057671
19	23057811
19	23057900
19	23057923
19	23057924
19	23061774
19	23065272
19	23065388
19	23068685
19	23073873
19	23073889
19	23075484
19	23075519
19	23075561
19	23075613
19	23075615
19	23097626
19	23097793
19	23115943
19	23124256
19	23125636
19	23125652
19	23126244
19	23130041
19	23133228
19	23133236
19	23134790
19	23135405
19	23135512
19	23135580
19	23144593
19	23144627
19	23146731
19	23146861
19	23146966
19	23147571
19	23148505
19	23151513
19	23153556
19	23160041
19	23160163
19	23160167
19	23160173
19	23161734
19	23162527
19	23162583
19	23162638
19	23162690
19	23163493
19	23163512
19	23163520
19	23166232
19	23173905
19	23176717
19	23177018
19	23178642
19	23178689
19	23180365
19	23180395
19	23180413
19	23183627
19	23192256
19	23194600
19	23198662
19	23198738
19	23198749
19	23198814
19	23198831
19	23199857
19	23199864
19	23201836
19	23202290
19	23213969
19	23229306
19	23255978
19	23256238
19	23256239
19	23267994
19	23268769
19	23272511
19	23274890
19	23274953
19	23278567
19	23282004
19	23282105
19	23282116
19	23282161
19	23282194
19	23282263
19	23286868
19	23292456
19	23292518
19	23292522
19	23294312
19	23299988
19	23300085
19	23302132
19	23302138
19	23311498
19	23311507
19	23311509
19	23311790
19	23311799
19	23311837
19	23311843
19	23312089
19	23312144
19	23317713
19	23317907
19	23317946
19	23318124
19	23324515
19	23325424
19	23325551
19	23329219
19	23339666
19	23339852
19	23341062
19	23341400
19	23341423
19	23341594
19	23341613
19	23341757
19	23343641
19	23343706
19	23343717
19	23354347
19	23354840
19	23354843
19	23354865
19	23354880
19	23354909
19	23354928
19	23354932
19	23356453
19	23356503
19	23360506
19	23360507
19	23360512
19	23360560
19	23360605
19	23360762
19	23361432
19	23361538
19	23363138
19	23366670
19	23367597
19	23367604
19	23367716
19	23367765
19	23370512
19	23371308
19	23371310
19	23371360
19	23371854
19	23371859
19	23373607
19	23373707
19	23376435
19	23384560
19	23384598
19	23384614
19	23384640
19	23384657
19	23384690
19	23384782
19	23394824
19	23405119
19	23405195
19	23405211
19	23405295
19	23406709
19	23410027
19	23410512
19	23410606
19	23410618
19	23411242
19	23411296
19	23415879
19	23415961
19	23415998
19	23416008
19	23416013
19	23416081
19	23418360
19	23418443
19	23421011
19	23425543
19	23425656
19	23436075
19	23436092
19	23436098
19	23436165
19	23440160
19	23443577
19	23443589
19	23443709
19	23447222
19	23447240
19	23447243
19	23447291
19	23447404
19	23447521
19	23448079
19	23448314
19	23449476
19	23449498
19	23449712
19	23449737
19	23451303
19	23452115
19	23452175
19	23452732
19	23457714
19	23467007
19	23468003
19	23469907
19	23469908
19	23469923
19	23485240
19	23485241
19	23485438
19	23491728
19	23491767
19	23491779
19	23491855
19	23492026
19	23492601
19	23492602
19	23492615
19	23492749
19	23492867
19	23492890
19	23494296
19	23494335
19	23497318
19	23497327
19	23499668
19	23499693
19	23501619
19	23507127
19	23508984
19	23509001
19	23509019
19	23517901
19	23517903
19	23517939
19	23518067
19	23518334
19	23518438
19	23524262
19	23524276
19	23524519
19	23525548
19	23527614
19	23538754
19	23542423
19	23543743
19	23546287
19	23557662
19	23557700
19	23557708
19	23563715
19	23564598
19	23564600
19	23564614
19	23564729
19	23567485
19	23567557
19	23567907
19	23567967
19	23567969
19	23568114
19	23580089
19	23580178
19	23580187
19	23584514
19	23584518
19	23593606
19	23593645
19	23593649
19	23606788
19	23614535
19	23627989
19	23633441
19	23633442
19	23633454
19	23633511
19	23635325
19	23643392
19	23643589
19	23643903
19	23643961
19	23644969
19	23646164
19	23646210
19	23646258
19	23650372
19	23651377
19	23651477
19	23651496
19	23657665
19	23657697
19	23659200
19	23659215
19	23659218
19	23660081
19	23660449
19	23668224
19	23668292
19	23668296
19	23673083
19	23673102
19	23673268
19	23677025
19	23679757
19	23679814
19	23685378
19	23688904
19	23689069
19	23689087
19	23689243
19	23696049
19	23696071
19	23698467
19	23698933
19	23700059
19	23702095
19	23708158
19	23708191
19	23708698
19	23708789
19	23709294
19	23709328
19	23709368
19	23710063
19	23710210
19	23718202
19	23719130
19	23719163
19	23720046
19	23720137
19	23724135
19	23728319
19	23728374
19	23746512
19	23761514
19	23761637
19	23761664
19	23761668
19	23762941
19	23762942
19	23763645
19	23763676
19	23763825
19	23763854
19	23764261
19	23764555
19	23765404
19	23767618
19	23767657
19	23775419
19	23776902
19	23776907
19	23776923
19	23794837
19	23808182
19	23808252
19	23808435
19	23808436
19	23818784
19	23818816
19	23822587
19	23822805
19	23822832
19	23822833
19	23822851
19	23827570
19	23828444
19	23828472
19	23830751
19	23834401
19	23841301
19	23841423
19	23841443
19	23842096
19	23842875
19	23846932
19	23847198
19	23848811
19	23852672
19	23853684
19	23859512
19	23859628
19	23862211
19	23862353
19	23862395
19	23862406
19	23862887
19	23862933
19	23864274
19	23864303
19	23866957
19	23868244
19	23869317
19	23869319
19	23869385
19	23871992
19	23873370
19	23888721
19	23912899
19	23918758
19	23919108
19	23919271
19	23919282
19	23919298
19	23969461
19	23987668
19	23990813
19	24000847
19	24000848
19	24020150
19	24021797
19	24050817
19	24052039
19	24053410
19	24053624
19	24061138
19	24087663
19	24087744
19	24092073
19	24095327
19	24097031
19	24097567
19	24099936
19	24116346
19	24116387
19	24116439
19	24253275
19	24268062
19	24284285
19	24285171
19	24285180
19	24285476
19	24290930
19	24291381
19	24291427
19	24297986
19	24297987
19	24298076
19	24299312
19	24300893
19	24303472
19	24304179
19	24307685
19	24308201
19	24308242
19	24308298
19	24317949
19	24317973
19	24319293
19	24321225
19	24322271
19	24322280
19	24322387
19	24338634
19	24338650
19	24338670
19	24338743
19	24339169
19	24339180
19	24339181
19	24341826
19	24341828
19	24343631
19	24343673
19	24343676
19	24343756
19	24343758
19	24343785
19	24344673
19	24344714
19	24344723
19	24354021
19	24354066
19	24354188
19	24359003
19	24359058
19	24359080
19	24359114
19	24359131
19	24359389
19	24359499
19	24359529
19	24359530
19	24359542
19	24359958
19	24360011
19	24373698
19	24380439
19	24380528
19	24381814
19	24383419
19	24383584
19	24384400
19	24387445
19	24387500
19	24387501
19	24387529
19	24395071
19	24397081
19	24402069
19	24403829
19	24416658
19	24443976
19	24459538
19	24459588
19	24461622
19	24461680
19	24465877
19	24467651
19	24467723
19	24467725
19	24467825
19	24484824
19	24484839
19	24486182
19	24486349
19	24486386
19	24486432
19	24486441
19	24486804
19	24486864
19	24487015
19	24487045
19	24487101
19	24487113
19	24487971
19	24489694
19	24489748
19	24489801
19	24489834
19	24489873
19	24500512
19	24500554
19	24505060
19	24505064
19	24513211
19	24513275
19	24513331
19	24518987
19	24519101
19	24524357
19	24528511
19	24532586
19	24532994
19	24533045
19	24556299
19	24558993
19	24568038
19	24571863
19	24599360
19	24608949
19	24609956
19	24611336
19	24618818
19	24622595
19	24624018
19	24765324
19	24765845
19	24769339
19	24776308
19	24785299
19	24795246
19	24795617
19	24795620
19	24795806
19	24795809
19	24798947
19	24798996
19	24799052
19	24799385
19	24799617
19	24799673
19	24800295
19	24800370
19	24800415
19	24800805
19	24800857
19	24805227
19	24805239
19	24814326
19	24814537
19	24835806
19	24835822
19	24839456
19	24845919
19	24853880
19	24854940
19	24857458
19	24872073
19	24885380
19	24885381
19	24888861
19	24888862
19	24888882
19	24888888
19	24889383
19	24889390
19	24899724
19	24911390
19	24911528
19	24911900
19	24912132
19	24924315
19	24925047
19	24934119
19	24964593
19	24967068
19	24967074
19	24969444
19	24973548
19	24973550
19	24983950
19	25012494
19	25012611
19	25013148
19	25013196
19	25013787
19	25013833
19	25013886
19	25023554
19	25041409
19	25053841
19	25053898
19	25053930
19	25085981
19	25086004
19	25089042
19	25089092
19	25089770
19	25100782
19	25120764
19	25131980
19	25132073
19	25135354
19	25135364
19	25135504
19	25139964
19	25139965
19	25140055
19	25145754
19	25150355
19	25150429
19	25151318
19	25151340
19	25151355
19	25151369
19	25151420
19	25151533
19	25151561
19	25154065
19	25154100
19	25154435
19	25166641
19	25166690
19	25175203
19	25175276
19	25175335
19	25186400
19	25192182
19	25197224
19	25197668
19	25221638
19	25222278
19	25236799
19	25236833
19	25253434
19	25253447
19	25253525
19	25253529
19	25253565
19	25253692
19	25253737
19	25253778
19	25253842
19	25253946
19	25253986
19	25264602
19	25266360
19	25266428
19	25266470
19	25266479
19	25266853
19	25268760
19	25298743
19	25298775
19	25298776
19	25298848
19	25298876
19	25301061
19	25301105
19	25311356
19	25311381
19	25311483
19	25311545
19	25311548
19	25311565
19	25311607
19	25323267
19	25326900
19	25329625
19	25330846
19	25330901
19	25330936
19	25330937
19	25330986
19	25330995
19	25331071
19	25333977
19	25333978
19	25334006
19	25334981
19	25344592
19	25349839
19	25349892
19	25351464
19	25351623
19	25351973
19	25351999
19	25352095
19	25358713
19	25358747
19	25359143
19	25359220
19	25377170
19	25378087
19	25378150
19	25378445
19	25378549
19	25379394
19	25383668
19	25383715
19	25385103
19	25386015
19	25386164
19	25386713
19	25387479
19	25387527
19	25392311
19	25392314
19	25392350
19	25392413
19	25392458
19	25397059
19	25397291
19	25397294
19	25398397
19	25398460
19	25398528
19	25398751
19	25398757
19	25400266
19	25400372
19	25400415
19	25400573
19	25401182
19	25401200
19	25401201
19	25410245
19	25429598
19	25438326
19	25447588
19	25448590
19	25448600
19	25448737
19	25458209
19	25459606
19	25459623
19	25459638
19	25459695
19	25466335
19	25466545
19	25473075
19	25476846
19	25477281
19	25477719
19	25478749
19	25478861
19	25480132
19	25480306
19	25509563
19	25529704
19	25533861
19	25533919
19	25535263
19	25535321
19	25535727
19	25535806
19	25535874
19	25535902
19	25541889
19	25542550
19	25546666
19	25580546
19	25586288
19	25589185
19	25589232
19	25589292
19	25589295
19	25630962
19	25632984
19	25633109
19	25633265
19	25640197
19	25640234
19	25640297
19	25640317
19	25640322
19	25641172
19	25642952
19	25643076
19	25644931
19	25644937
19	25644974
19	25646899
19	25646900
19	25647025
19	25647085
19	25647120
19	25647170
19	25647316
19	25652195
19	25653612
19	25655946
19	25659513
19	25660766
19	25660976
19	25661169
19	25664268
19	25664292
19	25664665
19	25665456
19	25667258
19	25672255
19	25672629
19	25672649
19	25674730
19	25674745
19	25674924
19	25674937
19	25676037
19	25676075
19	25676092
19	25676171
19	25676183
19	25705102
19	25705123
19	25753638
19	25762864
19	25776564
19	25791552
19	25791722
19	25840216
19	25840485
19	25848211
19	25848261
19	25912279
19	25924323
19	25924333
19	25931758
19	25931828
19	25931829
19	25936267
19	26035836
19	26035963
19	26037485
19	26055196
19	26093380
19	26103784
19	26117854
19	26127914
19	26190933
19	26194393
19	26194416
19	26194910
19	26216453
19	26216507
19	26216510
19	26216543
19	26216621
19	26224789
19	26235968
19	26235970
19	26235995
19	26236001
19	26236327
19	26244343
19	26248353
19	26253764
19	26254047
19	26325163
19	26325227
19	26325246
19	26328500
19	26342557
19	26344341
19	26362010
19	26362176
19	26364305
19	26368438
19	26368806
19	26368807
19	26375945
19	26379843
19	26379853
19	26381269
19	26387320
19	26387321
19	26388199
19	26388242
19	26388274
19	26388328
19	26389437
19	26389453
19	26399763
19	26399848
19	26418649
19	26423844
19	26423921
19	26423927
19	26424082
19	26433228
19	26433239
19	26436382
19	26444974
19	26444975
19	26444993
19	26445040
19	26456467
19	26595670
19	26606945
19	26611609
19	26621224
19	26631582
19	26631630
19	26634764
19	26636418
19	26636479
19	26636492
19	26636547
19	26636598
19	26645121
19	26654756
19	26654758
19	26657057
19	26676059
19	26676087
19	26692840
19	26759144
19	26759719
19	26779268
19	26787595
19	26912906
19	26912972
19	26912985
19	26913052
19	26913085
19	26920902
19	26936284
19	26936295
19	26937578
19	26939248
19	26942260
19	26942473
19	26943593
19	26944222
19	26944270
19	26947026
19	26947030
19	26973263
19	26973269
19	26973317
19	26981017
19	26990311
19	26990579
19	26990607
19	26999062
19	26999064
19	26999084
19	27037177
19	27037203
19	27037284
19	27040336
19	27064936
19	27126687
19	27126693
19	27133915
19	27133931
19	27137466
19	27146120
19	27146126
19	27146220
19	27191928
19	27192237
19	27194289
19	27194400
19	27194430
19	27194514
19	27199780
19	27199782
19	27199812
19	27199835
19	27199836
19	27232286
19	27237192
19	27270815
19	27313169
19	27313234
19	27313316
19	27313357
19	27328772
19	27333112
19	27338801
19	27345948
19	27345986
19	27346531
19	27505168
19	27511491
19	27515768
19	27515892
19	27521983
19	27545799
19	27554396
19	27567966
19	27571499
19	27574378
19	27580986
19	27581688
19	27597466
19	27612160
19	27612231
19	27612278
19	27613226
19	27613265
19	27613266
19	27613310
19	27613333
19	27666337
19	27666748
19	27689560
19	27689563
19	27689685
19	27689897
19	27689899
19	27689971
19	27690004
19	27691462
19	27691508
19	27691590
19	27691623
19	27691713
19	27694479
19	27694535
19	27702575
19	27703327
19	27708916
19	27708924
19	27779693
19	27780038
19	27992610
19	28018626
19	28018677
19	28023744
19	28510207
19	28511083
19	28511181
19	28515805
19	28521323
19	28521356
19	28530920
19	28531368
19	28531447
19	28555451
19	28556524
19	28556573
19	28561563
19	28566573
19	28569519
19	28570029
19	28570109
19	28573869
19	28606396
19	28606433
19	28607648
19	28607671
19	28609649
19	28610131
19	28610138
19	28613789
19	28613792
19	28623242
19	28626364
19	28667204
19	28667224
19	28679516
19	28683825
19	28687100
19	28689931
19	28689953
19	28689971
19	28692830
19	28692925
19	28692946
19	28708841
19	28783216
19	28786199
19	28786201
19	28798174
19	28798456
19	28800594
19	28803435
19	28803456
19	28805441
19	28805445
19	28805469
19	28805470
19	28812641
19	28812656
19	28812684
19	28812714
19	28829366
19	28835073
19	28838678
19	28838693
19	28838707
19	28839545
19	28839656
19	28839657
19	28839676
19	28866631
19	28879358
19	28882384
19	28882484
19	28885555
19	28885772
19	28886143
19	28886147
19	28886439
19	28886540
19	28886567
19	28889408
19	28889490
19	28895089
19	28895139
19	28895140
19	28895167
19	28895250
19	28895468
19	28895484
19	28902866
19	28903555
19	28903563
19	28903572
19	28903655
19	28904660
19	28904800
19	28904860
19	29061109
19	29066881
19	29066974
19	29067003
19	29092359
19	29102441
19	29109706
19	29117855
19	29135621
19	29135656
19	29137116
19	29140057
19	29140094
19	29151551
19	29152996
19	29153059
19	29164095
19	29175806
19	29175849
19	29175896
19	29175900
19	29175952
19	29175968
19	29175976
19	29176014
19	29183553
19	29183580
19	29183590
19	29186409
19	29186467
19	29192540
19	29210616
19	29212434
19	29232568
19	29237195
19	29253492
19	29267268
19	29270380
19	29270388
19	29270476
19	29271273
19	29274912
19	29275089
19	29285889
19	29290082
19	29292644
19	29327420
19	29328229
19	29330365
19	29367421
19	29373850
19	29409727
19	29959981
19	29976849
19	29977318
19	29979741
19	29979979
19	29980092
19	29983311
19	29983556
19	29984251
19	29984371
19	29984440
19	29984919
19	29984978
19	29985009
19	29985012
19	29990249
19	29990291
19	29990293
19	30008227
19	30008679
19	30008796
19	30008854
19	30027400
19	30051927
19	30078955
19	30106301
19	30142762
19	30142816
19	30142823
19	30142845
19	30142859
19	30142993
19	30145415
19	30147952
19	30157758
19	30157779
19	30157844
19	30162835
19	30162844
19	30162913
19	30165854
19	30166252
19	30173992
19	30179210
19	30179344
19	30181762
19	30181811
19	30181821
19	30181872
19	30185529
19	30208380
19	30216229
19	30216230
19	30216363
19	30233621
19	30233642
19	30233645
19	30233854
19	30233987
19	30234024
19	30234130
19	30238851
19	30238903
19	30243278
19	30243303
19	30243322
19	30243354
19	30244865
19	30246109
19	30246688
19	30246805
19	30255398
19	30255618
19	30264920
19	30278258
19	30283315
19	30284480
19	30284502
19	30284507
19	30284580
19	30286138
19	30288532
19	30291182
19	30291261
19	30292971
19	30298003
19	30310696
19	30316852
19	30355805
19	30464026
19	30491248
19	30492086
19	30521752
19	30521864
19	30526435
19	30526441
19	30526447
19	30526548
19	30531674
19	30531731
19	30531746
19	30531798
19	30531921
19	30541380
19	30541397
19	30541782
19	30549337
19	32051832
19	32051835
19	32135670
19	32135690
19	32141345
19	32162573
19	32196964
19	32197392
19	32199529
19	32199533
19	32199658
19	32212105
19	32212203
19	32231430
19	32238007
19	32242837
19	32276442
19	32276591
19	32276867
19	32280697
19	32290987
19	32324323
19	32327672
19	32331276
19	32344229
19	32345460
19	32350367
19	32350581
19	32351909
19	32356166
19	32361264
19	32361304
19	32361334
19	32362032
19	32362051
19	32362063
19	32362201
19	32362489
19	32362513
19	32362530
19	32362586
19	32362617
19	32362623
19	32363369
19	32363371
19	32364583
19	32366543
19	32366658
19	32366689
19	32366695
19	32367036
19	32367109
19	32380125
19	32388998
19	32389232
19	32718464
19	32718978
19	32790102
19	32798720
19	32807758
19	32807788
19	32807896
19	32826482
19	32828823
19	32846850
19	32869806
19	32870006
19	32870130
19	32898279
19	32938523
19	32942849
19	32942932
19	32957464
19	32958300
19	32964897
19	32966469
19	32975667
19	32975938
19	33035782
19	33037283
19	33087693
19	33087726
19	33103684
19	33113991
19	33141422
19	33148930
19	33168540
19	33228679
19	33230602
19	33251507
19	33358966
19	33384705
19	33384800
19	33385459
19	33385623
19	33385719
19	33386869
19	34265705
19	34265706
19	34268261
19	34268296
19	34269891
19	34269957
19	34270193
19	34270291
19	34282924
19	34291343
19	34291478
19	34292500
19	34292767
19	34298301
19	34309805
19	34317876
19	34317940
19	34318614
19	34336331
19	34336339
19	34336618
19	34337074
19	34338078
19	34338159
19	34338275
19	34358107
19	34358254
19	34363173
19	34367501
19	34369155
19	34372055
19	34372110
19	34372791
19	34372895
19	34373181
19	34373308
19	34374946
19	34375162
19	34385958
19	34385963
19	34393419
19	34396070
19	34397383
19	34399775
19	34405348
19	34405616
19	34405817
19	34419160
19	34419480
19	34419488
19	34420790
19	34420856
19	34420910
19	34420919
19	34420973
19	34469577
19	34469597
19	34469624
19	34473349
19	34473352
19	34474191
19	34479368
19	34479466
19	34479483
19	34479816
19	34489647
19	34496492
19	34496615
19	34497097
19	34500388
19	34500521
19	34500617
19	34500633
19	34503149
19	34503479
19	34509236
19	34509334
19	34509346
19	34513740
19	34514547
19	34514605
19	34521047
19	34524011
19	34532602
19	34532860
19	34534091
19	34559211
19	34563225
19	34565384
19	34565592
19	34570303
19	34654046
19	34654049
19	34654108
19	34674836
19	34674854
19	34674923
19	34675045
19	34685033
19	34685355
19	34685357
19	34685370
19	34706418
19	34713005
19	34721977
19	34724783
19	34724784
19	34727818
19	34742801
19	34753558
19	34754256
19	34756228
19	34760323
19	34760409
19	34771068
19	34773717
19	34775054
19	34775128
19	34856306
19	34856415
19	34856441
19	34856446
19	34857148
19	34857202
19	34866980
19	34933023
19	34962773
19	34977002
19	34978293
19	34986290
19	34986416
19	35001538
19	35004112
19	35005772
19	35005842
19	35009847
19	35021663
19	35021686
19	35024425
19	35081132
19	35091921
19	35091935
19	35092958
19	35093060
19	35093201
19	35093231
19	35114476
19	35116610
19	35362297
19	35364378
19	35369780
19	35404980
19	35404982
19	35439048
19	35457799
19	35457876
19	35458855
19	35470268
19	35470305
19	35473548
19	35540165
19	35541209
19	35549545
19	35561986
19	35562680
19	35562773
19	35571976
19	35572017
19	35572128
19	35633057
19	35659604
19	35704609
19	35705109
19	35722924
19	35743132
19	35749748
19	35751015
19	35751209
19	35756161
19	35759286
19	35759364
19	35759453
19	35759456
19	35768563
19	35768689
19	35780152
19	35780173
19	35787304
19	35787317
19	35787368
19	35787378
19	35819194
19	35972219
19	35972360
19	35972382
19	36013435
19	36050310
19	36065866
19	36083883
19	36083956
19	36091375
19	36091383
19	36091397
19	36092946
19	36120397
19	36124816
19	36124886
19	36127782
19	36127795
19	36130336
19	36131471
19	36131548
19	36812161
19	36814773
19	37098625
19	37575041
19	37575152
19	37575164
19	37575455
19	37575499
19	37575542
19	37575546
19	37586297
19	37629217
19	37640270
19	37834803
19	37834805
19	37834829
19	37834832
19	38000981
19	38027883
19	38047834
19	38109167
19	38153615
19	38424780
19	38424857
19	38429994
19	38430003
19	38430181
19	38430256
19	38443460
19	38443549
19	38443550
19	38446260
19	38446271
19	38447066
19	38608949
19	38608951
19	38654171
19	38784241
19	38784359
19	38846578
19	38994714
19	38995544
19	38996376
19	39367921
19	39713217
19	39716695
19	39723335
19	39745156
19	40004653
19	40008804
19	40012659
19	40034435
19	40100485
19	40191364
19	40207256
19	40207269
19	40207408
19	40218016
19	40218082
19	40235518
19	40235611
19	40237124
19	40242421
19	40242477
19	40257446
19	40355136
19	40376740
19	40534005
19	40557829
19	40557849
19	40557850
19	40557862
19	40557876
19	40724973
19	40831650
19	40903717
19	40920827
19	40934778
19	40934790
19	40942394
19	40942436
19	40942484
19	40942640
19	40986873
19	40988190
19	40988257
19	41001799
19	41003797
19	41021757
19	41021853
19	41023068
19	41023169
19	41024922
19	41025009
19	41025038
19	41028490
19	41033277
19	41033663
19	41036057
19	41036089
19	41036245
19	41036765
19	41036941
19	41037239
19	41037425
19	41037436
19	41053736
19	41053745
19	41053830
19	41053838
19	41054354
19	41054358
19	41054597
19	41054709
19	41054713
19	41064069
19	41064655
19	41064665
19	41065431
19	41095708
19	41097641
19	41192747
19	41300899
19	41300968
19	41304039
19	41305706
19	41316915
19	41316945
19	41316949
19	41317000
19	41317011
19	41336059
19	41336151
19	41336267
19	41349489
19	41351307
19	41351394
19	41394994
19	41395004
19	41420529
19	41608461
19	41608575
19	41614780
19	41647783
19	41647791
19	41647842
19	41647875
19	41647882
19	41648160
19	41649450
19	41653246
19	41663426
19	41696873
19	41696874
19	41713378
19	41725787
19	41735008
19	41739730
19	41739867
19	41749408
19	41749630
19	41760435
19	41760554
19	41768890
19	41768976
19	41769141
19	41769146
19	41769229
19	41770159
19	41770307
19	41770484
19	41770497
19	41770521
19	41772710
19	41772745
19	41772799
19	41772844
19	41774654
19	41774691
19	41774694
19	41780869
19	41780888
19	41780994
19	41823364
19	41885993
19	41886004
19	41886033
19	41886770
19	41899116
19	41899162
19	41899218
19	41902987
19	41909521
19	41912326
19	41912333
19	41912369
19	41913962
19	41917459
19	41923831
19	41925013
19	41925039
19	42036235
19	42057909
19	42058082
19	42058128
19	42063725
19	42064777
19	42070335
19	42076335
19	42085231
19	42122930
19	42142781
19	42217134
19	42222181
19	42239674
19	42239698
19	42239727
19	42240859
19	42245810
19	42248467
19	42248818
19	42258955
19	42262095
19	42262177
19	42262207
19	42271493
19	42271898
19	42280213
19	42298713
19	42300105
19	42325333
19	42325479
19	42337180
19	42337221
19	42337360
19	42337363
19	42337393
19	42341572
19	42341599
19	42341620
19	42342509
19	42342542
19	42342674
19	42343925
19	42350449
19	42351586
19	42351720
19	42353346
19	42353965
19	42357476
19	42363895
19	42367191
19	42368615
19	42368630
19	42413889
19	42427357
19	42427377
19	42493486
19	42602183
19	42604087
19	42604097
19	42604831
19	42606454
19	42606483
19	42606790
19	42606799
19	42607912
19	42609713
19	42613017
19	42613026
19	42615254
19	42624999
19	42626261
19	42698852
19	42741887
19	42748528
19	42751425
19	42756439
19	42756447
19	42772691
19	42772706
19	42772710
19	42967967
19	43044670
19	43048800
19	43048848
19	43048857
19	43048863
19	43347627
19	43369627
19	43532758
19	43636638
19	43636649
19	43636727
19	43636754
19	43646434
19	43702234
19	43707535
19	43707859
19	43841767
19	43841918
19	43842062
19	43863012
19	43863025
19	43916393
19	43916424
19	43945500
19	44125518
19	44125524
19	44146676
19	44178832
19	44208178
19	44324367
19	44324406
19	44326264
19	44345731
19	44345737
19	44345788
19	44511710
19	44531699
19	44532088
19	44532318
19	44532336
19	44587362
19	44594488
19	44796002
19	45080039
19	45080056
19	45086497
19	45136143
19	45136229
19	45151395
19	45152089
19	45199610
19	45199916
19	45205980
19	45206097
19	45207960
19	45234891
19	45530321
19	45530338
19	45563843
19	45805227
19	45805761
19	45899556
19	46026335
19	46081457
19	46136948
19	46349195
19	46377533
19	46385332
19	46526555
19	46548747
19	46591242
19	46591250
19	46607471
19	46869600
19	47019599
19	47019936
19	47019951
19	47022220
19	47025532
19	47025536
19	47119244
19	47127807
19	47149910
19	47163166
19	47163171
19	47163185
19	47163244
19	47179606
19	47196952
19	47199328
19	47219128
19	47283645
19	47303896
19	47310029
19	47313710
19	47313731
19	47313737
19	47322700
19	47340839
19	47343183
19	47343647
19	47343654
19	47343735
19	47344686
19	47344715
19	47348621
19	47348847
19	47348883
19	47348905
19	47354329
19	47354357
19	47354358
19	47357195
19	47357198
19	47359882
19	47359920
19	47359957
19	47359962
19	47360378
19	47360383
19	47360531
19	47360587
19	47360597
19	47364430
19	47364480
19	47364488
19	47364495
19	47364586
19	47365636
19	47365674
19	47365749
19	47365755
19	47367362
19	47367426
19	47367440
19	47367466
19	47367575
19	47367754
19	47367758
19	47368006
19	47368036
19	47368106
19	47368140
19	47368156
19	47368196
19	47368816
19	47368850
19	47368867
19	47373353
19	47373408
19	47373901
19	47374039
19	47375150
19	47378317
19	47380659
19	47384439
19	47384523
19	47384547
19	47386747
19	47386783
19	47386802
19	47388021
19	47392961
19	47392980
19	47392993
19	47396224
19	47396295
19	47408131
19	47408145
19	47408309
19	47408648
19	47408779
19	47410730
19	47412921
19	47413331
19	47413408
19	47413573
19	47424465
19	47424705
19	47425530
19	47425531
19	47425565
19	47425573
19	47425694
19	47427820
19	47434309
19	47435281
19	47446820
19	47446900
19	47450978
19	47456710
19	47460554
19	47460680
19	47460742
19	47461063
19	47461543
19	47461877
19	47461932
19	47464137
19	47497957
19	47501614
19	47505279
19	47508034
19	47508617
19	47509045
19	47509822
19	47512834
19	47513991
19	47514087
19	47525179
19	47527383
19	47533758
19	47543832
19	47543931
19	47549783
19	47559022
19	47559572
19	47562352
19	47564870
19	47565471
19	47565562
19	47588377
19	47648988
19	47649290
19	47667879
19	47667953
19	47667968
19	47669407
19	47670189
19	47670232
19	47670241
19	47670773
19	47670784
19	47670887
19	47673040
19	47673067
19	47673083
19	47673135
19	47673140
19	47673209
19	47695330
19	47712929
19	47712938
19	47712969
19	47716280
19	47724772
19	47724937
19	47725905
19	47734934
